Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435966,9.7999249,9.5168810,18.30
2,5.7464209,9.7902946,9.5442934,18.30
3,5.7436442,9.7997618,9.5500097,18.27
4,5.7428999,9.8023033,9.5054111,18.29
5,5.7469263,9.7885723,9.4794016,18.28
6,5.7449512,9.7953033,9.4794340,18.27
7,5.7418919,9.8057451,9.4593487,18.33
8,5.7445760,9.7965832,9.4492884,18.32
9,5.7457018,9.7927456,9.4836769,18.29
10,5.7431040,9.8016062,9.4770184,18.32
11,5.7430820,9.8016815,9.4250288,18.34
12,5.7471676,9.7877502,9.4153156,18.34
13,5.7443409,9.7973852,9.4076452,18.38
14,5.7414317,9.8073158,9.3855600,18.40
15,5.7452288,9.7943573,9.3831015,18.37
16,5.7455659,9.7932081,9.4199924,18.40
17,5.7427330,9.8028727,9.4017763,18.43
18,5.7438421,9.7990866,9.3488922,18.46
19,5.7469025,9.7886534,9.3511877,18.46
20,5.7438850,9.7989407,9.3376513,18.44
21,5.7413502,9.8075953,9.3163929,18.45
22,5.7456903,9.7927837,9.3283911,18.46
23,5.7451534,9.7946138,9.3519802,18.46
24,5.7424288,9.8039112,9.3242188,18.45
25,5.7447491,9.7959938,9.2813034,18.41
26,5.7467308,9.7892380,9.2815018,18.39
27,5.7428598,9.8024397,9.2663326,18.36
28,5.7423472,9.8041897,9.2456188,18.37
29,5.7461505,9.7912159,9.2687874,18.33
30,5.7444301,9.7970810,9.2833109,18.37
31,5.7422128,9.8046494,9.2510986,18.40
32,5.7458563,9.7922182,9.2145805,18.35
