Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435880,9.7999544,9.4809980,16.85
2,5.7442989,9.7975292,9.4776402,16.80
3,5.7433467,9.8007774,9.4657736,16.81
4,5.7439451,9.7987356,9.4465933,16.66
5,5.7445679,9.7966108,9.4339666,16.84
6,5.7436638,9.7996950,9.4216995,16.82
7,5.7428966,9.8023138,9.4087839,16.81
8,5.7436404,9.7997751,9.3990297,16.77
9,5.7441397,9.7980719,9.4003191,16.70
10,5.7432337,9.8011637,9.3827810,16.66
11,5.7441497,9.7980375,9.3666611,16.66
12,5.7445326,9.7967319,9.3558989,16.57
13,5.7434630,9.8003807,9.3441391,16.59
14,5.7430925,9.8016453,9.3313608,16.58
15,5.7438946,9.7989082,9.3217764,16.59
16,5.7440863,9.7982540,9.3248177,16.63
17,5.7434120,9.8005543,9.3039598,16.62
18,5.7441559,9.7980165,9.2902756,16.66
19,5.7443161,9.7974701,9.2800856,16.72
20,5.7434587,9.8003950,9.2676716,16.71
21,5.7433815,9.8006582,9.2568798,16.71
22,5.7439709,9.7986479,9.2479239,16.73
23,5.7436075,9.7998877,9.2481165,16.72
24,5.7435646,9.8000336,9.2243786,16.77
25,5.7441797,9.7979355,9.2125244,16.74
26,5.7439466,9.7987309,9.2018337,16.71
27,5.7431045,9.8016043,9.1893921,16.67
28,5.7433796,9.8006649,9.1793194,16.62
29,5.7441807,9.7979317,9.1733713,16.57
30,5.7433252,9.8008509,9.1689444,16.53
31,5.7436428,9.7997675,9.1463127,16.49
32,5.7442703,9.7976265,9.1358442,16.48
