Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448492,9.7956524,9.5133095,24.52
2,5.7454820,9.7934942,9.5450506,24.51
3,5.7432981,9.8009434,9.5367813,24.50
4,5.7432804,9.8010035,9.4843884,24.50
5,5.7470679,9.7880898,9.4753714,24.50
6,5.7442150,9.7978144,9.4682283,24.48
7,5.7414036,9.8074131,9.4433298,24.50
8,5.7453356,9.7939939,9.4425774,24.51
9,5.7451210,9.7947254,9.4747581,24.51
10,5.7430749,9.8017054,9.4555807,24.52
11,5.7438626,9.7990170,9.4022007,24.58
12,5.7471285,9.7878838,9.4039288,24.57
13,5.7437124,9.7995291,9.3902893,24.57
14,5.7416854,9.8064499,9.3630610,24.60
15,5.7458973,9.7920790,9.3782225,24.63
16,5.7448778,9.7955542,9.3986702,24.64
17,5.7426600,9.8031216,9.3711300,24.63
18,5.7448606,9.7956123,9.3274107,24.62
19,5.7466125,9.7896414,9.3282509,24.66
20,5.7426405,9.8031883,9.3122711,24.67
21,5.7426276,9.8032322,9.2872076,24.64
22,5.7457838,9.7924652,9.3082962,24.65
23,5.7443719,9.7972794,9.3220024,24.65
24,5.7425671,9.8034391,9.2869434,24.59
25,5.7457113,9.7927122,9.2497339,24.64
26,5.7461171,9.7913294,9.2505674,24.59
27,5.7419367,9.8055916,9.2342186,24.63
28,5.7432246,9.8011942,9.2131758,24.60
29,5.7461100,9.7913542,9.2387142,24.60
30,5.7438812,9.7989540,9.2418880,24.61
31,5.7428341,9.8025274,9.1989794,24.59
32,5.7465191,9.7899599,9.1724472,24.58
