Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440252,9.7984629,9.5080709,15.43
2,5.7457180,9.7926893,9.5431137,15.43
3,5.7427635,9.8027678,9.5376549,15.40
4,5.7429171,9.8022442,9.4844398,15.43
5,5.7468786,9.7887344,9.4741974,15.41
6,5.7442169,9.7978077,9.4675398,15.35
7,5.7414436,9.8072758,9.4452114,15.27
8,5.7447824,9.7958794,9.4411230,15.29
9,5.7457895,9.7924452,9.4801016,15.19
10,5.7423158,9.8042974,9.4609165,15.12
11,5.7439537,9.7987061,9.4069948,15.14
12,5.7464986,9.7900295,9.4089174,15.15
13,5.7435484,9.8000898,9.3940878,15.20
14,5.7410927,9.8084745,9.3736048,15.25
15,5.7454233,9.7936935,9.3827772,15.23
16,5.7450819,9.7948580,9.4094753,15.28
17,5.7420611,9.8051662,9.3796873,15.33
18,5.7443886,9.7972221,9.3351440,15.31
19,5.7464566,9.7901726,9.3331833,15.35
20,5.7425432,9.8035202,9.3178253,15.33
21,5.7416315,9.8066339,9.2965946,15.36
22,5.7458782,9.7921438,9.3178015,15.37
23,5.7442894,9.7975607,9.3334312,15.41
24,5.7417536,9.8062172,9.2969141,15.39
25,5.7457104,9.7927151,9.2610807,15.41
26,5.7460532,9.7915468,9.2562513,15.38
27,5.7415371,9.8069563,9.2411013,15.40
28,5.7430115,9.8019218,9.2224789,15.38
29,5.7462697,9.7908096,9.2497358,15.37
30,5.7433820,9.8006573,9.2557535,15.40
31,5.7424383,9.8038788,9.2126656,15.36
32,5.7464972,9.7900343,9.1851912,15.33
