Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439938,9.7985697,9.5028582,24.25
2,5.7454596,9.7935705,9.5159969,24.26
3,5.7440605,9.7983418,9.5089521,24.28
4,5.7437754,9.7993155,9.4736891,24.21
5,5.7455134,9.7933865,9.4620876,24.23
6,5.7445717,9.7965984,9.4537477,24.19
7,5.7434793,9.8003254,9.4383173,24.18
8,5.7445173,9.7967834,9.4330530,24.18
9,5.7452512,9.7942810,9.4477873,24.21
10,5.7436819,9.7996340,9.4380341,24.18
11,5.7443638,9.7973070,9.4040623,24.21
12,5.7454796,9.7935028,9.3923321,24.21
13,5.7443275,9.7974310,9.3844938,24.15
14,5.7434473,9.8004341,9.3704348,24.15
15,5.7451506,9.7946243,9.3638048,24.20
16,5.7448368,9.7956934,9.3803368,24.17
17,5.7433815,9.8006582,9.3646069,24.12
18,5.7448835,9.7955341,9.3360186,24.09
19,5.7453241,9.7940321,9.3234034,24.16
20,5.7440414,9.7984066,9.3146324,24.17
21,5.7436671,9.7996845,9.3022051,24.05
22,5.7453623,9.7939024,9.3020182,24.07
23,5.7445221,9.7967672,9.3127155,24.02
24,5.7433362,9.8008137,9.2903271,24.02
25,5.7452002,9.7944546,9.2677774,24.03
26,5.7452135,9.7944098,9.2560740,23.99
27,5.7439222,9.7988138,9.2448025,23.98
28,5.7438736,9.7989798,9.2333794,23.98
29,5.7454691,9.7935381,9.2410021,24.00
30,5.7443881,9.7972250,9.2438726,24.01
31,5.7435083,9.8002253,9.2154312,24.02
32,5.7451134,9.7947512,9.1998682,24.05
