Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440476,9.7983856,9.4879780,22.83
2,5.7452240,9.7943735,9.4903345,22.79
3,5.7441392,9.7980738,9.4909601,22.77
4,5.7439165,9.7988329,9.4610434,22.67
5,5.7449889,9.7951756,9.4490805,22.67
6,5.7447133,9.7961149,9.4356890,22.66
7,5.7438574,9.7990351,9.4254427,22.65
8,5.7443514,9.7973499,9.4227676,22.68
9,5.7453604,9.7939091,9.4280005,22.70
10,5.7437792,9.7993021,9.4216127,22.65
11,5.7441549,9.7980204,9.3937912,22.66
12,5.7452135,9.7944098,9.3821011,22.62
13,5.7445650,9.7966204,9.3701963,22.61
14,5.7437487,9.7994061,9.3610802,22.65
15,5.7445965,9.7965136,9.3553934,22.61
16,5.7453365,9.7939901,9.3658199,22.66
17,5.7435627,9.8000402,9.3524666,22.68
18,5.7443089,9.7974939,9.3272314,22.72
19,5.7451210,9.7947254,9.3158760,22.75
20,5.7442412,9.7977257,9.3038845,22.76
21,5.7436848,9.7996235,9.2950172,22.75
22,5.7446861,9.7962074,9.2886162,22.82
23,5.7448778,9.7955542,9.2999973,22.79
24,5.7434998,9.8002558,9.2811728,22.79
25,5.7446852,9.7962112,9.2598572,22.76
26,5.7450151,9.7950859,9.2480650,22.73
27,5.7440557,9.7983580,9.2365122,22.73
28,5.7439051,9.7988720,9.2278509,22.75
29,5.7448182,9.7957573,9.2247620,22.79
30,5.7445297,9.7967415,9.2327766,22.79
31,5.7437148,9.7995214,9.2087507,22.82
32,5.7446098,9.7964678,9.1914320,22.83
