Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442913,9.7975540,9.5029459,26.97
2,5.7458696,9.7921734,9.5230322,26.97
3,5.7441053,9.7981892,9.5246191,26.95
4,5.7434702,9.8003559,9.4821768,26.92
5,5.7465019,9.7900181,9.4657030,26.90
6,5.7453165,9.7940588,9.4693499,26.89
7,5.7424355,9.8038883,9.4437933,26.91
8,5.7449212,9.7954063,9.4382277,26.89
9,5.7454729,9.7935247,9.4633236,26.88
10,5.7439542,9.7987041,9.4545984,26.86
11,5.7438564,9.7990379,9.4106951,26.89
12,5.7466960,9.7893572,9.4010649,26.91
13,5.7442989,9.7975292,9.4019327,26.91
14,5.7425928,9.8033514,9.3750219,26.89
15,5.7456083,9.7930632,9.3751221,26.93
16,5.7451258,9.7947083,9.4017239,26.83
17,5.7435369,9.8001280,9.3833408,26.79
18,5.7446122,9.7964602,9.3432455,26.81
19,5.7469635,9.7884455,9.3400755,26.83
20,5.7435570,9.8000603,9.3357162,26.84
21,5.7430525,9.8017817,9.3124561,26.86
22,5.7457800,9.7924786,9.3214159,26.87
23,5.7449546,9.7952929,9.3389540,26.90
24,5.7431126,9.8015766,9.3136377,26.89
25,5.7450914,9.7948256,9.2798452,26.90
26,5.7467022,9.7893362,9.2803383,26.93
27,5.7430086,9.8019314,9.2672338,26.93
28,5.7437544,9.7993860,9.2488470,26.95
29,5.7459292,9.7919703,9.2651310,26.90
30,5.7447004,9.7961597,9.2758827,26.95
31,5.7434130,9.8005514,9.2439280,26.92
32,5.7455769,9.7931709,9.2176132,26.86
