Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440224,9.7984724,9.5100822,24.33
2,5.7454362,9.7936497,9.5303459,24.41
3,5.7438884,9.7989292,9.5223875,24.35
4,5.7433186,9.8008738,9.4788074,24.29
5,5.7466321,9.7895746,9.4654932,24.28
6,5.7447042,9.7961464,9.4659462,24.26
7,5.7424054,9.8039913,9.4430323,24.27
8,5.7451868,9.7945004,9.4354353,24.32
9,5.7450013,9.7951326,9.4611645,24.38
10,5.7437572,9.7993765,9.4478703,24.35
11,5.7441492,9.7980394,9.4055214,24.32
12,5.7465916,9.7897129,9.3974123,24.32
13,5.7435751,9.7999983,9.3939810,24.31
14,5.7426872,9.8030281,9.3705149,24.35
15,5.7456789,9.7928228,9.3701906,24.31
16,5.7447090,9.7961302,9.3919506,24.33
17,5.7427979,9.8026514,9.3722544,24.30
18,5.7450538,9.7949543,9.3330240,24.34
19,5.7464952,9.7900410,9.3291245,24.39
20,5.7426791,9.8030567,9.3158503,24.42
21,5.7434196,9.8005285,9.2945623,24.45
22,5.7453628,9.7939005,9.3054838,24.42
23,5.7445436,9.7966938,9.3141251,24.43
24,5.7434435,9.8004475,9.2886467,24.45
25,5.7455888,9.7931299,9.2590895,24.42
26,5.7463245,9.7906227,9.2564440,24.39
27,5.7423725,9.8041029,9.2376595,24.36
28,5.7434778,9.8003302,9.2215309,24.35
29,5.7461042,9.7913733,9.2395926,24.36
30,5.7443161,9.7974701,9.2433329,24.38
31,5.7431889,9.8013163,9.2102222,24.35
32,5.7452040,9.7944422,9.1885223,24.35
