Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441864,9.7979126,9.4852095,23.12
2,5.7453785,9.7938471,9.4911709,23.12
3,5.7436304,9.7998095,9.4823856,23.09
4,5.7442994,9.7975264,9.4536314,23.09
5,5.7452168,9.7943983,9.4437504,23.09
6,5.7443933,9.7972059,9.4302416,23.06
7,5.7436695,9.7996759,9.4199896,23.04
8,5.7443728,9.7972765,9.4116039,23.08
9,5.7452378,9.7943268,9.4232607,23.08
10,5.7432938,9.8009586,9.4059458,23.05
11,5.7446947,9.7961788,9.3810406,23.06
12,5.7450609,9.7949295,9.3706083,23.02
13,5.7442842,9.7975788,9.3576555,23.07
14,5.7434855,9.8003035,9.3467302,23.07
15,5.7448192,9.7957544,9.3397846,23.06
16,5.7448444,9.7956686,9.3532896,23.05
17,5.7432871,9.8009815,9.3300314,23.05
18,5.7449322,9.7953682,9.3088655,23.07
19,5.7448750,9.7955637,9.2965097,23.09
20,5.7441540,9.7980232,9.2843304,23.12
21,5.7437420,9.7994289,9.2738895,23.16
22,5.7449040,9.7954645,9.2695789,23.15
23,5.7443943,9.7972031,9.2768774,23.14
24,5.7436438,9.7997637,9.2478571,23.19
25,5.7449551,9.7952909,9.2331991,23.15
26,5.7446079,9.7964745,9.2196436,23.18
27,5.7440681,9.7983160,9.2079153,23.17
28,5.7437220,9.7994976,9.1995602,23.20
29,5.7452736,9.7942047,9.1993065,23.19
30,5.7439480,9.7987261,9.2004623,23.19
31,5.7438526,9.7990513,9.1682129,23.20
32,5.7451253,9.7947102,9.1569815,23.20
