Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449093,9.7954464,9.4818811,21.45
2,5.7448516,9.7956429,9.4678698,21.41
3,5.7439146,9.7988396,9.4561968,21.43
4,5.7435002,9.8002539,9.4443550,21.42
5,5.7452688,9.7942209,9.4488382,21.44
6,5.7441802,9.7979336,9.4522181,21.45
7,5.7432475,9.8011160,9.4233780,21.48
8,5.7449861,9.7951851,9.4055576,21.47
9,5.7445793,9.7965727,9.3925686,21.47
10,5.7436271,9.7998209,9.3799810,21.46
11,5.7434559,9.8004045,9.3716059,21.46
12,5.7453709,9.7938728,9.3797045,21.47
13,5.7441168,9.7981501,9.3749018,21.46
14,5.7432160,9.8012228,9.3408070,21.45
15,5.7452788,9.7941866,9.3280325,21.42
16,5.7444959,9.7968569,9.3160400,21.41
17,5.7433777,9.8006716,9.3019171,21.33
18,5.7439895,9.7985849,9.2955303,21.33
19,5.7452955,9.7941303,9.3075132,21.32
20,5.7436867,9.7996168,9.2993383,21.34
21,5.7437620,9.7993603,9.2632351,21.35
22,5.7451763,9.7945366,9.2529192,21.36
23,5.7443738,9.7972727,9.2411489,21.37
24,5.7432942,9.8009567,9.2285204,21.34
25,5.7445898,9.7965364,9.2199993,21.31
26,5.7448063,9.7957983,9.2343884,21.42
27,5.7432356,9.8011570,9.2224188,21.36
28,5.7444382,9.7970533,9.1893463,21.39
29,5.7450914,9.7948256,9.1767359,21.41
30,5.7440596,9.7983446,9.1658850,21.45
31,5.7432880,9.8009777,9.1528549,21.46
32,5.7450075,9.7951117,9.1462488,21.43
