Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441788,9.7979383,9.5036516,23.98
2,5.7444973,9.7968521,9.4914541,23.92
3,5.7444382,9.7970533,9.4873238,23.93
4,5.7445745,9.7965889,9.4683094,23.94
5,5.7448273,9.7957268,9.4575558,23.91
6,5.7443976,9.7971916,9.4450731,23.92
7,5.7437115,9.7995329,9.4356165,23.98
8,5.7444305,9.7970800,9.4255991,24.00
9,5.7447767,9.7958994,9.4174557,23.94
10,5.7439694,9.7986526,9.4092302,24.01
11,5.7447948,9.7958374,9.3917265,23.98
12,5.7450371,9.7950106,9.3805971,23.96
13,5.7446814,9.7962246,9.3691750,23.95
14,5.7438622,9.7990189,9.3610201,23.97
15,5.7442718,9.7976208,9.3537073,23.97
16,5.7448049,9.7958031,9.3475418,24.01
17,5.7441092,9.7981758,9.3390131,24.06
18,5.7446566,9.7963085,9.3236694,24.04
19,5.7450142,9.7950888,9.3124256,24.02
20,5.7443628,9.7973108,9.2985039,24.06
21,5.7433853,9.8006458,9.2825727,24.07
22,5.7440710,9.7983065,9.2721710,24.08
23,5.7452583,9.7942562,9.2689486,24.11
24,5.7441001,9.7982063,9.2533207,24.12
25,5.7448750,9.7955637,9.2395468,24.10
26,5.7451677,9.7945662,9.2294064,24.07
27,5.7447863,9.7958660,9.2170601,24.07
28,5.7435145,9.8002052,9.2044296,24.07
29,5.7445378,9.7967138,9.1952324,24.12
30,5.7446709,9.7962599,9.1944942,24.05
31,5.7441549,9.7980204,9.1744976,24.01
32,5.7449980,9.7951441,9.1611681,23.94
