Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443304,9.7974215,9.4785290,19.39
2,5.7440128,9.7985048,9.4675093,19.41
3,5.7444096,9.7971516,9.4604540,19.44
4,5.7441077,9.7981806,9.4477053,19.38
5,5.7443666,9.7972975,9.4376793,19.42
6,5.7442274,9.7977724,9.4291754,19.39
7,5.7443695,9.7972879,9.4168596,19.38
8,5.7443256,9.7974377,9.4062147,19.42
9,5.7440901,9.7982407,9.3958359,19.40
10,5.7443714,9.7972813,9.3888922,19.43
11,5.7442136,9.7978201,9.3764811,19.43
12,5.7443638,9.7973070,9.3669014,19.42
13,5.7440939,9.7982283,9.3582649,19.44
14,5.7444839,9.7968979,9.3461876,19.44
15,5.7441854,9.7979155,9.3355198,19.36
16,5.7441850,9.7979174,9.3258829,19.36
17,5.7441673,9.7979774,9.3191013,19.33
18,5.7442265,9.7977762,9.3068161,19.34
19,5.7444644,9.7969646,9.2980080,19.37
20,5.7440443,9.7983971,9.2877522,19.34
21,5.7443442,9.7973738,9.2762499,19.40
22,5.7440119,9.7985077,9.2651310,19.42
23,5.7441745,9.7979527,9.2557993,19.43
24,5.7440805,9.7982740,9.2473154,19.46
25,5.7441549,9.7980204,9.2360353,19.46
26,5.7443018,9.7975187,9.2271996,19.48
27,5.7440324,9.7984381,9.2156191,19.51
28,5.7443252,9.7974386,9.2051306,19.53
29,5.7441025,9.7981987,9.1947260,19.52
30,5.7442989,9.7975292,9.1863785,19.46
31,5.7441258,9.7981186,9.1771135,19.52
32,5.7443123,9.7974825,9.1662226,19.49
