Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436581,9.7997150,9.4910040,15.21
2,5.7446060,9.7964811,9.5048018,15.17
3,5.7427549,9.8027973,9.4904661,15.14
4,5.7438946,9.7989082,9.4591732,15.17
5,5.7444520,9.7970066,9.4482203,15.19
6,5.7437382,9.7994413,9.4330168,15.19
7,5.7428632,9.8024282,9.4214344,15.18
8,5.7441421,9.7980642,9.4118290,15.15
9,5.7443056,9.7975063,9.4263153,15.17
10,5.7425241,9.8035851,9.4053946,15.21
11,5.7443810,9.7972488,9.3797665,15.21
12,5.7442122,9.7978249,9.3674574,15.16
13,5.7437167,9.7995148,9.3552790,15.15
14,5.7428484,9.8024788,9.3435469,15.12
15,5.7444558,9.7969933,9.3398495,15.18
16,5.7438264,9.7991400,9.3486433,15.26
17,5.7426014,9.8033218,9.3207512,15.16
18,5.7446470,9.7963409,9.3027887,15.16
19,5.7438955,9.7989044,9.2885227,15.18
20,5.7434769,9.8003330,9.2773371,15.21
21,5.7427797,9.8027134,9.2678556,15.22
22,5.7448845,9.7955313,9.2698421,15.19
23,5.7434702,9.8003559,9.2716293,15.25
24,5.7430067,9.8019381,9.2376614,15.19
25,5.7445192,9.7967768,9.2268848,15.21
26,5.7437143,9.7995224,9.2115831,15.18
27,5.7431068,9.8015966,9.2013445,15.22
28,5.7431202,9.8015509,9.1907511,15.17
29,5.7448649,9.7955980,9.1986952,15.21
30,5.7430143,9.8019123,9.1918993,15.20
31,5.7432957,9.8009520,9.1569281,15.22
32,5.7445869,9.7965460,9.1484051,15.23
