Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438345,9.7991133,9.5013666,22.02
2,5.7453527,9.7939348,9.5198107,22.04
3,5.7437677,9.7993412,9.5138550,22.04
4,5.7431345,9.8015022,9.4706345,22.05
5,5.7457581,9.7925529,9.4553089,22.06
6,5.7445636,9.7966261,9.4528580,22.10
7,5.7424726,9.8037615,9.4291677,22.08
8,5.7449684,9.7952452,9.4200401,22.11
9,5.7448034,9.7958078,9.4436998,22.05
10,5.7435932,9.7999363,9.4303350,22.10
11,5.7437935,9.7992525,9.3889780,22.02
12,5.7459936,9.7917500,9.3782415,22.04
13,5.7437663,9.7993460,9.3753052,22.03
14,5.7428665,9.8024168,9.3537674,21.96
15,5.7452908,9.7941465,9.3520536,21.94
16,5.7445955,9.7965164,9.3721752,21.97
17,5.7428493,9.8024759,9.3537359,21.99
18,5.7446060,9.7964811,9.3159962,21.95
19,5.7459102,9.7920351,9.3070812,22.01
20,5.7428589,9.8024426,9.2947569,21.99
21,5.7432890,9.8009748,9.2756844,21.99
22,5.7453508,9.7939405,9.2852306,21.98
23,5.7445688,9.7966080,9.2932024,21.98
24,5.7426977,9.8029928,9.2668848,21.94
25,5.7452149,9.7944040,9.2361193,21.94
26,5.7458630,9.7921953,9.2302790,21.97
27,5.7425480,9.8035040,9.2130356,21.89
28,5.7433825,9.8006554,9.1993208,21.87
29,5.7456665,9.7928648,9.2144022,21.84
30,5.7441292,9.7981081,9.2155142,21.83
31,5.7431459,9.8014631,9.1814709,21.79
32,5.7451077,9.7947702,9.1607580,21.80
