Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433805,9.8006620,9.4905424,14.14
2,5.7445059,9.7968225,9.5062933,14.15
3,5.7430487,9.8017950,9.4963808,14.13
4,5.7429953,9.8019772,9.4581251,14.11
5,5.7446365,9.7963772,9.4457922,14.12
6,5.7435074,9.8002291,9.4367418,14.12
7,5.7425179,9.8036060,9.4217806,14.09
8,5.7442427,9.7977200,9.4117718,14.07
9,5.7438860,9.7989368,9.4293289,14.09
10,5.7424879,9.8037100,9.4149933,14.09
11,5.7439880,9.7985888,9.3791523,14.08
12,5.7444811,9.7969074,9.3658848,14.07
13,5.7431059,9.8015995,9.3565350,14.06
14,5.7427235,9.8029051,9.3424435,14.06
15,5.7443604,9.7973185,9.3411694,14.07
16,5.7436275,9.7998190,9.3527632,14.07
17,5.7423210,9.8042784,9.3308086,14.11
18,5.7446709,9.7962599,9.3007622,14.06
19,5.7442055,9.7978477,9.2898731,14.05
20,5.7429399,9.8021660,9.2773628,14.05
21,5.7424374,9.8038816,9.2646294,14.05
22,5.7446170,9.7964439,9.2737761,14.03
23,5.7434559,9.8004045,9.2753572,14.02
24,5.7424164,9.8039532,9.2439070,14.04
25,5.7446022,9.7964945,9.2251606,14.05
26,5.7441149,9.7981558,9.2130451,14.06
27,5.7428408,9.8025045,9.1975374,14.06
28,5.7424240,9.8039274,9.1878901,14.06
29,5.7448058,9.7957993,9.2005157,14.09
30,5.7434640,9.8003769,9.1954641,14.11
31,5.7425489,9.8035011,9.1582441,14.10
32,5.7444291,9.7970839,9.1471682,14.12
