Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444482,9.7970190,9.4895506,27.43
2,5.7458057,9.7923908,9.4794674,27.48
3,5.7442122,9.7978249,9.4731627,27.47
4,5.7432895,9.8009729,9.4575357,27.49
5,5.7454214,9.7937002,9.4544287,27.52
6,5.7449651,9.7952566,9.4694643,27.49
7,5.7435012,9.8002501,9.4510088,27.46
8,5.7447824,9.7958794,9.4212275,27.43
9,5.7458267,9.7923193,9.4121876,27.43
10,5.7439451,9.7987356,9.4024115,27.45
11,5.7437444,9.7994204,9.3887033,27.41
12,5.7454519,9.7935963,9.3931236,27.40
13,5.7445431,9.7966957,9.4020071,27.43
14,5.7436233,9.7998333,9.3777924,27.44
15,5.7448692,9.7955837,9.3523102,27.44
16,5.7457061,9.7927303,9.3447571,27.43
17,5.7434607,9.8003883,9.3325920,27.44
18,5.7441778,9.7979422,9.3201780,27.43
19,5.7454710,9.7935314,9.3321314,27.44
20,5.7444730,9.7969351,9.3329792,27.45
21,5.7436438,9.7997637,9.3040819,27.48
22,5.7451258,9.7947083,9.2839069,27.47
23,5.7453575,9.7939186,9.2779045,27.48
24,5.7433071,9.8009129,9.2626839,27.50
25,5.7442946,9.7975435,9.2543640,27.52
26,5.7455540,9.7932491,9.2674503,27.46
27,5.7442751,9.7976103,9.2637520,27.50
28,5.7435951,9.7999306,9.2315989,27.42
29,5.7457371,9.7926245,9.2165203,27.42
30,5.7449350,9.7953587,9.2106733,27.43
31,5.7432680,9.8010464,9.1918917,27.44
32,5.7444963,9.7968550,9.1887321,27.42
