Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441769,9.7979450,9.5075655,25.16
2,5.7442527,9.7976856,9.4984970,25.18
3,5.7444916,9.7968712,9.4913435,25.16
4,5.7446680,9.7962694,9.4799919,25.16
5,5.7447720,9.7959156,9.4689541,25.15
6,5.7444525,9.7970047,9.4581232,25.16
7,5.7440567,9.7983551,9.4473124,25.14
8,5.7443552,9.7973366,9.4369888,25.23
9,5.7445259,9.7967548,9.4259939,25.22
10,5.7445631,9.7966270,9.4190245,25.19
11,5.7447538,9.7959766,9.4085655,25.12
12,5.7452369,9.7943296,9.3974724,25.08
13,5.7447729,9.7959118,9.3890209,25.16
14,5.7440672,9.7983189,9.3765097,25.10
15,5.7443614,9.7973156,9.3683500,25.06
16,5.7445364,9.7967186,9.3576298,25.05
17,5.7445092,9.7968111,9.3481588,24.94
18,5.7448301,9.7957163,9.3389425,24.90
19,5.7452226,9.7943783,9.3273163,24.94
20,5.7447805,9.7958860,9.3173285,24.90
21,5.7437992,9.7992334,9.3045321,24.88
22,5.7444291,9.7970839,9.2988882,24.84
23,5.7445536,9.7966604,9.2870827,24.82
24,5.7446375,9.7963734,9.2759733,24.86
25,5.7447371,9.7960339,9.2673883,24.77
26,5.7452488,9.7942886,9.2572060,24.78
27,5.7444592,9.7969818,9.2462816,24.80
28,5.7439547,9.7987032,9.2341471,24.85
29,5.7442894,9.7975607,9.2270193,24.85
30,5.7443719,9.7972794,9.2179747,24.86
31,5.7445545,9.7966566,9.2054224,24.88
32,5.7445326,9.7967319,9.1945019,24.91
