Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441592,9.7980051,9.4784079,24.06
2,5.7451272,9.7947035,9.4815159,24.05
3,5.7440901,9.7982407,9.4824762,24.06
4,5.7439275,9.7987957,9.4538393,24.09
5,5.7450867,9.7948418,9.4422417,24.03
6,5.7447386,9.7960291,9.4315395,24.04
7,5.7438622,9.7990189,9.4189024,24.06
8,5.7441349,9.7980881,9.4155703,24.07
9,5.7452521,9.7942781,9.4204330,24.14
10,5.7438393,9.7990961,9.4147501,24.09
11,5.7441978,9.7978735,9.3870049,24.07
12,5.7452688,9.7942209,9.3773642,24.09
13,5.7446179,9.7964401,9.3668890,24.11
14,5.7436399,9.7997770,9.3568487,24.14
15,5.7444830,9.7969007,9.3513374,24.11
16,5.7452707,9.7942142,9.3601084,24.09
17,5.7436519,9.7997360,9.3487616,24.13
18,5.7445669,9.7966137,9.3233461,24.11
19,5.7451978,9.7944632,9.3133574,24.11
20,5.7442846,9.7975769,9.3022346,24.07
21,5.7436595,9.7997103,9.2927160,24.15
22,5.7447920,9.7958469,9.2865591,24.12
23,5.7450709,9.7948952,9.2979851,24.12
24,5.7435083,9.8002253,9.2802725,24.13
25,5.7447448,9.7960081,9.2589540,24.14
26,5.7450323,9.7950268,9.2461472,24.13
27,5.7440133,9.7985029,9.2351236,24.12
28,5.7438889,9.7989273,9.2267170,24.14
29,5.7448082,9.7957916,9.2233973,24.16
30,5.7447171,9.7961025,9.2329149,24.13
31,5.7438459,9.7990742,9.2103930,24.19
32,5.7446737,9.7962503,9.1944275,24.21
