Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446671,9.7962723,9.5870533,26.75
2,5.7543583,9.7633038,9.7484198,26.71
3,5.7414260,9.8073359,9.7355576,26.69
4,5.7344942,9.8310604,9.6135416,26.70
5,5.7515163,9.7729549,9.5743570,26.72
6,5.7450218,9.7950630,9.5640030,26.67
7,5.7402582,9.8113270,9.5471077,26.72
8,5.7478981,9.7852621,9.5436678,26.70
9,5.7519598,9.7714481,9.6839123,26.69
10,5.7387104,9.8166199,9.6635323,26.78
11,5.7383685,9.8177900,9.5219278,26.74
12,5.7503138,9.7770433,9.5184374,26.84
13,5.7444773,9.7969208,9.4977407,26.89
14,5.7380581,9.8188524,9.4804106,26.89
15,5.7529144,9.7682047,9.5233955,26.89
16,5.7494249,9.7800665,9.6161194,26.86
17,5.7360735,9.8256474,9.5768356,26.86
18,5.7431650,9.8013983,9.4358149,26.86
19,5.7487011,9.7825289,9.4527512,26.91
20,5.7439795,9.7986183,9.4312477,26.91
21,5.7374620,9.8208923,9.4068604,26.93
22,5.7564988,9.7560444,9.4923506,26.89
23,5.7466726,9.7894363,9.5492325,26.88
24,5.7332830,9.8352146,9.4938536,26.91
25,5.7464771,9.7901020,9.3790665,26.89
26,5.7482309,9.7841291,9.3823538,26.84
27,5.7426062,9.8033056,9.3687553,26.76
28,5.7393942,9.8142815,9.3298740,26.80
29,5.7575264,9.7525625,9.4582567,26.83
30,5.7447777,9.7958956,9.4837399,26.85
31,5.7319088,9.8399315,9.4075432,26.80
32,5.7494688,9.7799168,9.3274069,26.81
