Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443810,9.7972488,9.4738617,22.28
2,5.7452793,9.7941847,9.4842329,22.26
3,5.7437391,9.7994385,9.4751482,22.29
4,5.7440205,9.7984781,9.4436264,22.26
5,5.7452559,9.7942648,9.4320164,22.28
6,5.7444816,9.7969055,9.4213381,22.27
7,5.7435780,9.7999887,9.4105539,22.30
8,5.7448235,9.7957401,9.4044580,22.25
9,5.7451148,9.7947464,9.4182596,22.31
10,5.7434044,9.8005810,9.4038486,22.36
11,5.7444782,9.7969170,9.3753004,22.37
12,5.7451057,9.7947769,9.3640499,22.28
13,5.7440996,9.7982092,9.3534136,22.27
14,5.7436142,9.7998648,9.3431911,22.33
15,5.7449160,9.7954245,9.3386583,22.32
16,5.7447691,9.7959251,9.3506184,22.33
17,5.7433424,9.8007927,9.3310661,22.26
18,5.7446938,9.7961817,9.3066883,22.28
19,5.7450924,9.7948227,9.2949514,22.29
20,5.7438755,9.7989731,9.2844477,22.29
21,5.7440157,9.7984943,9.2747278,22.27
22,5.7451377,9.7946682,9.2763653,22.26
23,5.7445574,9.7966471,9.2833023,22.24
24,5.7436190,9.7998486,9.2577238,22.24
25,5.7448597,9.7956161,9.2397556,22.23
26,5.7450714,9.7948942,9.2283497,22.29
27,5.7438526,9.7990513,9.2166471,22.38
28,5.7441778,9.7979422,9.2117052,22.32
29,5.7454538,9.7935896,9.2189617,22.34
30,5.7442884,9.7975645,9.2183943,22.39
31,5.7438345,9.7991133,9.1889935,22.41
32,5.7451105,9.7947607,9.1761847,22.35
