Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440057,9.7985287,9.4857559,20.67
2,5.7452393,9.7943220,9.5096312,20.66
3,5.7436190,9.7998486,9.5047598,20.68
4,5.7430058,9.8019419,9.4579973,20.65
5,5.7464514,9.7901897,9.4409637,20.64
6,5.7445183,9.7967806,9.4413338,20.64
7,5.7417135,9.8063536,9.4168663,20.63
8,5.7448478,9.7956562,9.4090166,20.60
9,5.7447133,9.7961149,9.4361553,20.62
10,5.7434211,9.8005238,9.4240475,20.64
11,5.7432995,9.8009386,9.3766718,20.59
12,5.7464972,9.7900343,9.3687887,20.62
13,5.7435541,9.8000698,9.3634844,20.62
14,5.7417927,9.8060837,9.3373461,20.56
15,5.7452712,9.7942123,9.3420410,20.62
16,5.7445292,9.7967424,9.3619223,20.63
17,5.7428713,9.8024006,9.3421564,20.62
18,5.7443066,9.7975025,9.3004646,20.61
19,5.7463293,9.7906065,9.2977781,20.64
20,5.7425957,9.8033419,9.2859116,20.63
21,5.7426796,9.8030548,9.2618113,20.61
22,5.7454052,9.7937555,9.2762146,20.61
23,5.7441540,9.7980232,9.2877216,20.62
24,5.7424526,9.8038292,9.2604408,20.62
25,5.7450228,9.7950602,9.2250061,20.61
26,5.7461176,9.7913275,9.2237844,20.62
27,5.7420645,9.8051558,9.2050133,20.60
28,5.7429790,9.8020325,9.1863050,20.58
29,5.7456675,9.7928619,9.2063036,20.62
30,5.7439818,9.7986107,9.2112055,20.59
31,5.7427106,9.8029490,9.1751366,20.61
32,5.7453418,9.7939720,9.1479445,20.61
