Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448063,9.7957983,9.4759293,26.80
2,5.7452192,9.7943897,9.4900980,26.77
3,5.7437172,9.7995129,9.4786072,26.72
4,5.7443733,9.7972746,9.4462624,26.75
5,5.7456312,9.7929859,9.4361162,26.73
6,5.7442551,9.7976780,9.4288616,26.72
7,5.7434635,9.8003788,9.4140615,26.68
8,5.7452679,9.7942247,9.4100189,26.69
9,5.7449760,9.7952194,9.4236794,26.74
10,5.7436628,9.7996988,9.4059811,26.71
11,5.7447367,9.7960348,9.3775177,26.72
12,5.7457724,9.7925043,9.3686314,26.70
13,5.7437859,9.7992792,9.3597965,26.73
14,5.7439017,9.7988834,9.3451805,26.73
15,5.7453098,9.7940807,9.3498335,26.77
16,5.7445703,9.7966032,9.3575687,26.80
17,5.7437162,9.7995167,9.3346624,26.77
18,5.7448025,9.7958117,9.3099184,26.81
19,5.7455792,9.7931623,9.3032675,26.75
20,5.7434683,9.8003626,9.2900515,26.80
21,5.7443829,9.7972422,9.2789764,26.78
22,5.7453618,9.7939034,9.2905712,26.70
23,5.7445498,9.7966738,9.2913971,26.73
24,5.7438469,9.7990713,9.2639647,26.77
25,5.7451391,9.7946634,9.2443066,26.73
26,5.7454586,9.7935743,9.2386398,26.75
27,5.7433167,9.8008804,9.2235985,26.73
28,5.7443647,9.7973042,9.2178268,26.78
29,5.7454014,9.7937689,9.2290459,26.79
30,5.7443137,9.7974787,9.2247295,26.80
31,5.7438545,9.7990446,9.1942196,26.82
32,5.7457275,9.7926569,9.1795845,26.82
