Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431107,9.8015833,9.4727011,12.61
2,5.7439704,9.7986498,9.4656515,12.61
3,5.7432375,9.8011503,9.4562263,12.58
4,5.7439327,9.7987776,9.4407892,12.62
5,5.7443228,9.7974472,9.4294739,12.63
6,5.7435493,9.8000860,9.4202309,12.65
7,5.7428246,9.8025599,9.4044027,12.63
8,5.7432451,9.8011246,9.3940001,12.66
9,5.7439523,9.7987108,9.3905706,12.66
10,5.7431679,9.8013878,9.3760176,12.70
11,5.7440414,9.7984066,9.3616800,12.70
12,5.7442617,9.7976551,9.3517027,12.69
13,5.7432704,9.8010378,9.3415012,12.65
14,5.7430182,9.8018990,9.3253775,12.69
15,5.7431464,9.8014612,9.3121881,12.71
16,5.7434769,9.8003330,9.3100901,12.66
17,5.7432432,9.8011312,9.2901897,12.69
18,5.7440434,9.7983999,9.2757101,12.70
19,5.7442756,9.7976084,9.2667093,12.71
20,5.7430248,9.8018761,9.2538300,12.71
21,5.7429409,9.8021622,9.2397766,12.69
22,5.7435679,9.8000221,9.2283850,12.67
23,5.7436061,9.7998924,9.2262411,12.73
24,5.7436256,9.7998257,9.2053957,12.72
25,5.7440171,9.7984896,9.1955624,12.70
26,5.7440467,9.7983894,9.1878233,12.75
27,5.7428226,9.8025665,9.1743555,12.71
28,5.7429094,9.8022699,9.1614456,12.71
29,5.7438116,9.7991905,9.1524200,12.75
30,5.7433195,9.8008709,9.1464939,12.76
31,5.7437420,9.7994289,9.1258373,12.78
32,5.7442942,9.7975445,9.1154795,12.76
