Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449150,9.7954273,9.4868422,22.77
2,5.7448778,9.7955542,9.5121489,22.78
3,5.7437119,9.7995310,9.5002089,22.73
4,5.7437344,9.7994547,9.4569798,22.74
5,5.7463264,9.7906160,9.4452629,22.72
6,5.7438483,9.7990656,9.4454803,22.67
7,5.7424784,9.8037415,9.4193640,22.68
8,5.7453556,9.7939253,9.4210443,22.64
9,5.7446909,9.7961912,9.4416485,22.64
10,5.7429810,9.8020258,9.4226789,22.68
11,5.7447510,9.7959871,9.3841124,22.72
12,5.7462077,9.7910204,9.3770533,22.73
13,5.7430620,9.8017492,9.3680153,22.68
14,5.7433615,9.8007269,9.3491573,22.73
15,5.7454762,9.7935143,9.3596592,22.70
16,5.7445240,9.7967615,9.3699360,22.70
17,5.7427559,9.8027945,9.3464155,22.68
18,5.7450571,9.7949429,9.3136816,22.69
19,5.7459650,9.7918482,9.3100948,22.66
20,5.7424049,9.8039923,9.2917862,22.71
21,5.7431731,9.8013706,9.2769547,22.72
22,5.7456541,9.7929077,9.2943907,22.78
23,5.7441773,9.7979431,9.2970629,22.73
24,5.7430582,9.8017626,9.2634382,22.81
25,5.7451315,9.7946892,9.2381811,22.83
26,5.7457604,9.7925453,9.2365980,22.86
27,5.7423744,9.8040962,9.2152328,22.84
28,5.7437582,9.7993736,9.2059431,22.84
29,5.7456779,9.7928267,9.2246456,22.80
30,5.7438107,9.7991943,9.2220249,22.81
31,5.7429838,9.8020163,9.1808367,22.82
32,5.7457833,9.7924671,9.1646271,22.76
