Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438283,9.7991343,9.4871521,17.12
2,5.7446575,9.7963057,9.5002813,17.12
3,5.7431459,9.8014631,9.4897480,17.09
4,5.7435303,9.8001509,9.4541254,17.16
5,5.7448063,9.7957983,9.4430656,17.14
6,5.7438264,9.7991400,9.4313803,17.07
7,5.7428722,9.8023968,9.4184980,17.11
8,5.7444038,9.7971706,9.4102240,17.15
9,5.7443075,9.7974997,9.4252625,17.07
10,5.7429056,9.8022833,9.4104691,17.15
11,5.7441592,9.7980051,9.3788834,17.16
12,5.7447367,9.7960348,9.3663273,17.16
13,5.7436686,9.7996798,9.3562908,17.20
14,5.7431040,9.8016062,9.3432455,17.18
15,5.7447033,9.7961493,9.3408127,17.20
16,5.7439404,9.7987518,9.3514776,17.18
17,5.7427664,9.8027582,9.3290758,17.16
18,5.7444148,9.7971334,9.3044214,17.15
19,5.7444811,9.7969074,9.2915802,17.17
20,5.7434063,9.8005743,9.2804346,17.13
21,5.7431936,9.8013000,9.2698669,17.17
22,5.7449369,9.7953520,9.2751665,17.16
23,5.7437410,9.7994318,9.2772083,17.18
24,5.7429585,9.8021021,9.2476778,17.17
25,5.7445679,9.7966108,9.2306833,17.24
26,5.7443910,9.7972145,9.2179747,17.13
27,5.7433529,9.8007565,9.2056417,17.16
28,5.7434292,9.8004961,9.1998482,17.21
29,5.7449708,9.7952366,9.2092676,17.22
30,5.7436581,9.7997150,9.2045918,17.19
31,5.7429633,9.8020859,9.1704550,17.15
32,5.7447767,9.7958994,9.1575289,17.19
