Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439699,9.7986507,9.4635401,18.43
2,5.7440538,9.7983646,9.4550915,18.43
3,5.7439117,9.7988491,9.4421148,18.37
4,5.7441430,9.7980604,9.4322701,18.44
5,5.7438588,9.7990303,9.4220772,18.41
6,5.7440915,9.7982359,9.4100561,18.46
7,5.7440209,9.7984772,9.3988552,18.44
8,5.7440567,9.7983551,9.3882341,18.45
9,5.7439518,9.7987127,9.3796797,18.46
10,5.7439303,9.7987862,9.3666477,18.43
11,5.7441034,9.7981958,9.3579035,18.46
12,5.7438345,9.7991133,9.3458729,18.47
13,5.7440605,9.7983418,9.3344851,18.46
14,5.7439389,9.7987566,9.3232460,18.42
15,5.7440777,9.7982836,9.3132505,18.40
16,5.7438707,9.7989893,9.3037691,18.43
17,5.7440281,9.7984524,9.2913342,18.41
18,5.7441454,9.7980518,9.2828131,18.39
19,5.7439651,9.7986670,9.2702894,18.37
20,5.7440844,9.7982607,9.2595873,18.40
21,5.7439532,9.7987080,9.2488213,18.40
22,5.7440987,9.7982121,9.2396526,18.36
23,5.7438354,9.7991095,9.2282925,18.32
24,5.7440577,9.7983513,9.2164192,18.39
25,5.7439604,9.7986832,9.2070808,18.38
26,5.7439103,9.7988548,9.1931591,18.42
27,5.7440057,9.7985287,9.1817064,18.40
28,5.7438741,9.7989779,9.1700859,18.44
29,5.7440324,9.7984381,9.1609974,18.44
30,5.7437716,9.7993279,9.1487541,18.42
31,5.7441235,9.7981272,9.1382017,18.34
32,5.7438478,9.7990675,9.1291571,18.42
