Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438517,9.7990551,9.5290308,16.40
2,5.7475920,9.7863054,9.5871916,16.35
3,5.7413926,9.8074503,9.5861149,16.38
4,5.7416310,9.8066359,9.5109463,16.33
5,5.7474952,9.7866344,9.4981222,16.33
6,5.7440624,9.7983351,9.4846716,16.35
7,5.7406216,9.8100853,9.4625158,16.34
8,5.7449727,9.7952299,9.4578075,16.35
9,5.7472973,9.7873087,9.5185518,16.33
10,5.7404637,9.8106241,9.4988441,16.28
11,5.7432184,9.8012152,9.4209652,16.24
12,5.7472019,9.7876339,9.4231005,16.31
13,5.7437792,9.7993021,9.4082937,16.30
14,5.7401218,9.8117933,9.3820248,16.29
15,5.7464743,9.7901125,9.4009905,16.32
16,5.7461219,9.7913132,9.4501657,16.33
17,5.7401562,9.8116751,9.4065514,16.34
18,5.7441602,9.7980022,9.3470554,16.37
19,5.7468157,9.7889490,9.3464346,16.41
20,5.7431631,9.8014040,9.3344526,16.40
21,5.7406197,9.8100910,9.3067551,16.41
22,5.7478099,9.7855635,9.3397636,16.43
23,5.7444148,9.7971334,9.3782053,16.38
24,5.7398319,9.8127842,9.3256178,16.36
25,5.7463703,9.7904663,9.2733927,16.35
26,5.7451935,9.7944784,9.2704105,16.35
27,5.7424936,9.8036900,9.2577915,16.38
28,5.7413087,9.8077374,9.2297592,16.32
29,5.7479444,9.7851048,9.2791939,16.35
30,5.7431822,9.8013391,9.2967262,16.31
31,5.7400947,9.8118858,9.2349062,16.35
32,5.7473593,9.7870979,9.1952372,16.34
