Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441893,9.7979021,9.4785385,21.83
2,5.7448387,9.7956867,9.4753942,21.84
3,5.7442894,9.7975607,9.4781561,21.84
4,5.7441940,9.7978859,9.4518032,21.82
5,5.7447510,9.7959871,9.4403086,21.82
6,5.7447872,9.7958632,9.4277496,21.85
7,5.7440195,9.7984819,9.4181490,21.76
8,5.7441964,9.7978783,9.4125290,21.80
9,5.7451096,9.7947636,9.4119930,21.80
10,5.7440205,9.7984781,9.4088345,21.76
11,5.7442036,9.7978544,9.3840399,21.82
12,5.7450180,9.7950764,9.3737059,21.84
13,5.7445202,9.7967739,9.3606997,21.81
14,5.7437134,9.7995262,9.3522692,21.78
15,5.7443409,9.7973852,9.3466282,21.83
16,5.7449932,9.7951612,9.3482666,21.88
17,5.7437372,9.7994442,9.3380842,21.82
18,5.7442446,9.7977142,9.3153591,21.87
19,5.7449522,9.7953005,9.3038778,21.85
20,5.7442408,9.7977266,9.2908049,21.89
21,5.7436409,9.7997732,9.2811985,21.89
22,5.7444544,9.7969980,9.2735863,21.85
23,5.7448230,9.7957411,9.2797279,21.92
24,5.7436447,9.7997608,9.2633152,21.88
25,5.7444344,9.7970667,9.2434044,21.84
26,5.7448082,9.7957916,9.2315159,21.92
27,5.7440639,9.7983303,9.2182589,21.87
28,5.7438860,9.7989368,9.2092514,21.90
29,5.7445636,9.7966261,9.2018661,21.89
30,5.7444777,9.7969179,9.2082691,21.93
31,5.7437463,9.7994137,9.1865778,21.89
32,5.7444944,9.7968616,9.1695452,21.90
