Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438126,9.7991877,9.4775982,17.92
2,5.7443399,9.7973881,9.4694080,17.95
3,5.7436209,9.7998419,9.4630299,17.93
4,5.7441273,9.7981148,9.4437599,17.94
5,5.7447386,9.7960291,9.4322510,17.93
6,5.7441778,9.7979422,9.4208689,17.95
7,5.7433524,9.8007584,9.4065676,17.94
8,5.7438536,9.7990484,9.3984184,17.97
9,5.7444954,9.7968588,9.3933773,17.99
10,5.7438383,9.7990999,9.3817139,17.98
11,5.7440004,9.7985468,9.3653612,18.08
12,5.7446699,9.7962627,9.3520536,18.05
13,5.7440777,9.7982836,9.3401442,18.09
14,5.7435918,9.7999411,9.3268871,18.14
15,5.7438641,9.7990122,9.3171959,18.12
16,5.7441249,9.7981224,9.3131542,18.13
17,5.7436819,9.7996340,9.2948322,18.12
18,5.7442598,9.7976618,9.2803144,18.12
19,5.7446580,9.7963037,9.2690325,18.15
20,5.7438288,9.7991323,9.2577400,18.13
21,5.7435999,9.7999134,9.2450504,18.10
22,5.7437468,9.7994127,9.2348461,18.11
23,5.7441072,9.7981825,9.2348509,18.16
24,5.7437544,9.7993860,9.2138281,18.11
25,5.7443256,9.7974377,9.2012024,18.16
26,5.7444506,9.7970114,9.1899443,18.12
27,5.7435303,9.8001509,9.1773815,18.16
28,5.7438159,9.7991762,9.1661406,18.20
29,5.7442141,9.7978182,9.1552801,18.16
30,5.7439928,9.7985725,9.1539707,18.19
31,5.7441883,9.7979059,9.1334095,18.19
32,5.7445135,9.7967968,9.1232185,18.13
