Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439241,9.7988071,9.4768038,16.67
2,5.7435846,9.7999649,9.4635553,16.68
3,5.7438431,9.7990837,9.4527102,16.67
4,5.7440486,9.7983828,9.4437380,16.73
5,5.7439833,9.7986050,9.4311209,16.67
6,5.7439489,9.7987232,9.4190989,16.73
7,5.7435560,9.8000631,9.4075832,16.73
8,5.7438946,9.7989082,9.3994417,16.73
9,5.7436872,9.7996159,9.3849888,16.73
10,5.7439542,9.7987041,9.3741941,16.77
11,5.7439117,9.7988491,9.3651943,16.77
12,5.7440405,9.7984095,9.3528500,16.79
13,5.7439065,9.7988672,9.3402481,16.81
14,5.7435760,9.7999954,9.3296967,16.79
15,5.7437382,9.7994413,9.3206358,16.79
16,5.7437439,9.7994223,9.3067217,16.84
17,5.7439575,9.7986937,9.2958975,16.84
18,5.7438383,9.7990999,9.2872190,16.83
19,5.7440352,9.7984285,9.2744102,16.86
20,5.7437229,9.7994938,9.2620859,16.82
21,5.7436819,9.7996340,9.2511892,16.82
22,5.7436290,9.7998142,9.2412729,16.83
23,5.7437792,9.7993021,9.2282085,16.83
24,5.7440548,9.7983618,9.2165508,16.87
25,5.7437382,9.7994413,9.2059517,16.88
26,5.7441072,9.7981825,9.1939640,16.89
27,5.7436929,9.7995958,9.1823034,16.91
28,5.7439909,9.7985792,9.1717739,16.84
29,5.7436333,9.7997999,9.1609669,16.88
30,5.7437277,9.7994776,9.1495876,16.85
31,5.7440524,9.7983694,9.1397219,16.84
32,5.7437201,9.7995033,9.1274862,16.81
