Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432299,9.8011761,9.4813061,13.87
2,5.7443953,9.7972002,9.4814110,13.87
3,5.7430019,9.8019543,9.4709167,13.91
4,5.7438383,9.7990999,9.4505367,13.93
5,5.7444634,9.7969675,9.4401178,13.91
6,5.7435780,9.7999887,9.4272699,13.85
7,5.7427001,9.8029842,9.4138002,13.82
8,5.7434168,9.8005390,9.4038420,13.89
9,5.7440567,9.7983551,9.4078217,13.81
10,5.7428756,9.8023853,9.3902578,13.85
11,5.7439899,9.7985821,9.3727264,13.85
12,5.7442470,9.7977057,9.3641768,13.84
13,5.7433882,9.8006363,9.3499804,13.84
14,5.7428036,9.8026314,9.3362980,13.80
15,5.7435560,9.8000631,9.3253374,13.80
16,5.7437267,9.7994804,9.3307047,13.79
17,5.7430153,9.8019085,9.3073368,13.84
18,5.7441583,9.7980080,9.2927599,13.80
19,5.7441454,9.7980518,9.2847767,13.84
20,5.7432632,9.8010626,9.2727957,13.82
21,5.7429600,9.8020973,9.2598639,13.79
22,5.7438498,9.7990608,9.2516050,13.81
23,5.7434893,9.8002911,9.2534552,13.78
24,5.7433596,9.8007336,9.2272835,13.81
25,5.7441654,9.7979841,9.2173843,13.80
26,5.7437644,9.7993526,9.2057123,13.85
27,5.7429094,9.8022699,9.1934137,13.77
28,5.7429714,9.8020582,9.1813698,13.79
29,5.7441463,9.7980490,9.1772604,13.78
30,5.7430525,9.8017817,9.1728649,13.77
31,5.7435627,9.8000402,9.1479959,13.75
32,5.7443619,9.7973137,9.1383152,13.83
