Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438879,9.7989302,9.4807453,22.13
2,5.7446594,9.7962990,9.4757957,22.11
3,5.7442999,9.7975254,9.4824743,22.15
4,5.7440114,9.7985096,9.4564371,22.11
5,5.7446604,9.7962952,9.4431086,22.09
6,5.7445927,9.7965260,9.4312897,22.10
7,5.7438850,9.7989407,9.4196739,22.14
8,5.7439995,9.7985506,9.4121208,22.14
9,5.7449927,9.7951622,9.4109602,22.17
10,5.7439852,9.7985992,9.4106255,22.16
11,5.7441549,9.7980204,9.3840542,22.11
12,5.7449093,9.7954464,9.3740101,22.05
13,5.7445965,9.7965136,9.3604298,22.00
14,5.7437816,9.7992935,9.3510008,21.95
15,5.7442245,9.7977829,9.3455334,21.96
16,5.7452960,9.7941284,9.3459530,21.97
17,5.7438011,9.7992268,9.3396053,21.97
18,5.7442760,9.7976065,9.3156252,21.95
19,5.7450199,9.7950697,9.3041506,21.88
20,5.7445211,9.7967710,9.2918968,21.87
21,5.7435856,9.7999620,9.2820253,21.81
22,5.7442589,9.7976656,9.2732258,21.79
23,5.7450581,9.7949390,9.2795067,21.73
24,5.7433200,9.8008690,9.2633286,21.64
25,5.7442017,9.7978611,9.2407951,21.70
26,5.7450104,9.7951021,9.2283516,21.71
27,5.7443018,9.7975187,9.2151480,21.76
28,5.7437353,9.7994509,9.2051888,21.72
29,5.7445354,9.7967215,9.1977406,21.69
30,5.7446718,9.7962570,9.2049770,21.64
31,5.7433934,9.8006182,9.1831198,21.67
32,5.7446079,9.7964745,9.1645594,21.69
