Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437220,9.7994976,9.4746990,17.47
2,5.7445679,9.7966108,9.4710732,17.48
3,5.7436743,9.7996597,9.4685059,17.43
4,5.7438393,9.7990961,9.4423742,17.43
5,5.7447166,9.7961035,9.4324493,17.51
6,5.7441702,9.7979679,9.4189854,17.50
7,5.7433658,9.8007126,9.4078636,17.50
8,5.7438993,9.7988920,9.4000292,17.47
9,5.7448163,9.7957640,9.3989820,17.48
10,5.7435141,9.8002062,9.3898201,17.47
11,5.7441072,9.7981825,9.3675976,17.44
12,5.7448301,9.7957163,9.3564997,17.50
13,5.7440109,9.7985106,9.3441200,17.49
14,5.7432818,9.8009987,9.3326797,17.47
15,5.7440376,9.7984200,9.3237991,17.48
16,5.7445774,9.7965784,9.3277884,17.48
17,5.7432699,9.8010397,9.3108807,17.53
18,5.7441888,9.7979050,9.2916107,17.50
19,5.7446585,9.7963018,9.2803307,17.54
20,5.7437944,9.7992496,9.2673645,17.53
21,5.7433953,9.8006115,9.2558136,17.53
22,5.7440910,9.7982378,9.2473621,17.50
23,5.7443066,9.7975025,9.2533207,17.53
24,5.7434254,9.8005095,9.2321701,17.51
25,5.7443681,9.7972927,9.2164631,17.53
26,5.7445278,9.7967482,9.2065887,17.53
27,5.7436528,9.7997332,9.1939983,17.53
28,5.7435770,9.7999916,9.1839294,17.55
29,5.7442513,9.7976913,9.1774359,17.57
30,5.7439451,9.7987356,9.1804924,17.57
31,5.7437372,9.7994442,9.1553049,17.56
32,5.7443666,9.7972975,9.1432962,17.55
