Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450995,9.7947979,9.5179653,22.48
2,5.7469997,9.7883215,9.5672350,22.44
3,5.7419310,9.8056116,9.5485868,22.40
4,5.7434397,9.8004608,9.4885054,22.40
5,5.7475729,9.7863703,9.4886637,22.42
6,5.7439280,9.7987947,9.4760151,22.40
7,5.7408924,9.8091593,9.4513836,22.46
8,5.7459044,9.7920542,9.4618835,22.50
9,5.7468581,9.7888050,9.5014372,22.49
10,5.7414765,9.8071632,9.4669962,22.41
11,5.7442446,9.7977142,9.4116373,22.38
12,5.7473750,9.7870436,9.4137907,22.37
13,5.7435722,9.8000078,9.4012947,22.37
14,5.7409029,9.8091230,9.3737411,22.41
15,5.7462626,9.7908335,9.3956738,22.41
16,5.7457581,9.7925529,9.4269123,22.45
17,5.7415810,9.8068066,9.3850412,22.47
18,5.7458491,9.7922421,9.3401299,22.45
19,5.7466850,9.7893944,9.3399410,22.42
20,5.7429419,9.8021593,9.3251390,22.42
21,5.7419310,9.8056116,9.3024521,22.43
22,5.7474260,9.7868700,9.3348932,22.43
23,5.7439661,9.7986641,9.3579721,22.41
24,5.7415462,9.8069258,9.3101969,22.43
25,5.7471118,9.7879400,9.2709141,22.40
26,5.7455034,9.7934208,9.2703409,22.43
27,5.7418041,9.8060446,9.2546339,22.42
28,5.7439704,9.7986498,9.2383308,22.44
29,5.7471657,9.7877569,9.2763472,22.42
30,5.7424927,9.8036928,9.2846127,22.46
31,5.7423267,9.8042593,9.2270212,22.48
32,5.7476740,9.7860250,9.2028370,22.52
