Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444296,9.7970829,9.4918089,23.07
2,5.7446404,9.7963638,9.4818449,23.13
3,5.7442932,9.7975473,9.4716740,23.04
4,5.7445478,9.7966795,9.4629278,23.00
5,5.7442713,9.7976227,9.4545059,23.03
6,5.7444620,9.7969723,9.4440012,23.00
7,5.7443399,9.7973881,9.4353600,23.01
8,5.7444992,9.7968454,9.4237490,22.97
9,5.7443790,9.7972555,9.4128723,22.99
10,5.7441196,9.7981396,9.4026575,22.96
11,5.7444324,9.7970734,9.3937674,22.93
12,5.7442312,9.7977600,9.3818026,22.94
13,5.7444582,9.7969856,9.3713970,22.96
14,5.7442503,9.7976952,9.3620958,22.89
15,5.7445431,9.7966957,9.3496819,22.86
16,5.7443838,9.7972393,9.3386889,22.92
17,5.7442284,9.7977695,9.3283625,22.93
18,5.7445202,9.7967739,9.3231812,22.93
19,5.7441874,9.7979088,9.3107300,22.92
20,5.7444792,9.7969141,9.3012037,22.98
21,5.7442598,9.7976618,9.2915735,22.93
22,5.7445569,9.7966480,9.2803621,22.98
23,5.7443109,9.7974882,9.2697411,22.98
24,5.7441330,9.7980947,9.2589960,22.92
25,5.7444792,9.7969141,9.2519388,22.98
26,5.7442436,9.7977171,9.2400684,22.95
27,5.7445083,9.7968149,9.2315693,22.98
28,5.7442327,9.7977543,9.2205963,23.01
29,5.7445717,9.7965984,9.2103682,23.02
30,5.7442074,9.7978411,9.1995354,23.00
31,5.7442694,9.7976294,9.1899281,23.02
32,5.7442741,9.7976131,9.1831446,23.01
