Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446485,9.7963362,9.4843159,17.76
2,5.7442946,9.7975435,9.4715691,17.74
3,5.7436991,9.7995749,9.4602108,17.72
4,5.7433844,9.8006487,9.4497995,17.72
5,5.7448359,9.7956972,9.4474144,17.74
6,5.7436209,9.7998419,9.4473829,17.74
7,5.7438946,9.7989082,9.4163656,17.75
8,5.7448378,9.7956905,9.4057570,17.77
9,5.7441549,9.7980204,9.3908863,17.78
10,5.7433548,9.8007498,9.3807945,17.79
11,5.7437220,9.7994976,9.3715124,17.77
12,5.7449841,9.7951918,9.3728523,17.73
13,5.7433043,9.8009224,9.3645878,17.75
14,5.7440138,9.7985010,9.3380079,17.74
15,5.7448492,9.7956524,9.3268776,17.73
16,5.7440114,9.7985096,9.3124466,17.76
17,5.7432203,9.8012085,9.3013201,17.76
18,5.7439818,9.7986107,9.2911987,17.73
19,5.7447958,9.7958336,9.2979078,17.70
20,5.7431355,9.8014994,9.2819901,17.69
21,5.7442260,9.7977772,9.2597876,17.72
22,5.7447958,9.7958336,9.2496090,17.66
23,5.7440844,9.7982607,9.2352047,17.68
24,5.7432494,9.8011103,9.2240925,17.69
25,5.7442875,9.7975674,9.2157621,17.69
26,5.7445431,9.7966957,9.2255831,17.70
27,5.7431903,9.8013115,9.2028103,17.71
28,5.7445703,9.7966032,9.1852379,17.68
29,5.7446909,9.7961912,9.1756067,17.68
30,5.7438736,9.7989798,9.1624632,17.64
31,5.7434292,9.8004961,9.1512327,17.64
32,5.7444682,9.7969513,9.1451473,17.60
