Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442851,9.7975760,9.4878483,17.59
2,5.7447624,9.7959471,9.5027065,17.60
3,5.7431602,9.8014145,9.4894800,17.57
4,5.7441044,9.7981920,9.4573507,17.57
5,5.7449045,9.7954626,9.4451828,17.60
6,5.7439356,9.7987680,9.4335089,17.61
7,5.7431955,9.8012934,9.4219465,17.64
8,5.7447343,9.7960434,9.4163179,17.66
9,5.7444096,9.7971516,9.4296894,17.64
10,5.7428870,9.8023472,9.4100904,17.63
11,5.7444415,9.7970419,9.3840790,17.66
12,5.7447491,9.7959938,9.3716774,17.68
13,5.7436771,9.7996502,9.3617601,17.70
14,5.7435169,9.8001966,9.3510008,17.67
15,5.7448044,9.7958050,9.3521299,17.73
16,5.7440977,9.7982149,9.3585253,17.68
17,5.7430778,9.8016958,9.3321362,17.67
18,5.7446003,9.7965012,9.3135033,17.70
19,5.7446027,9.7964926,9.2996273,17.67
20,5.7434964,9.8002663,9.2882280,17.68
21,5.7435074,9.8002291,9.2820911,17.65
22,5.7452574,9.7942600,9.2883730,17.65
23,5.7438269,9.7991390,9.2878485,17.67
24,5.7432623,9.8010664,9.2556610,17.69
25,5.7446404,9.7963638,9.2420769,17.68
26,5.7443686,9.7972908,9.2297449,17.65
27,5.7433348,9.8008184,9.2178688,17.67
28,5.7436399,9.7997770,9.2126217,17.66
29,5.7451215,9.7947226,9.2220659,17.62
30,5.7434559,9.8004045,9.2152185,17.61
31,5.7434473,9.8004341,9.1814985,17.64
32,5.7449751,9.7952223,9.1706715,17.62
