Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444077,9.7971573,9.4773617,22.93
2,5.7446756,9.7962437,9.4670639,22.97
3,5.7442598,9.7976618,9.4566984,22.93
4,5.7441683,9.7979736,9.4466829,22.97
5,5.7445440,9.7966928,9.4400940,23.01
6,5.7445064,9.7968206,9.4392357,22.99
7,5.7444382,9.7970533,9.4216413,23.03
8,5.7447624,9.7959471,9.4097834,23.06
9,5.7448330,9.7957067,9.3995171,23.06
10,5.7442555,9.7976761,9.3892603,23.04
11,5.7444310,9.7970781,9.3814917,23.05
12,5.7444553,9.7969952,9.3751917,23.04
13,5.7442818,9.7975874,9.3727264,23.08
14,5.7444382,9.7970533,9.3545694,23.09
15,5.7446833,9.7962179,9.3431940,23.06
16,5.7444863,9.7968893,9.3316002,23.06
17,5.7439170,9.7988319,9.3217745,23.07
18,5.7442608,9.7976589,9.3150921,23.06
19,5.7445965,9.7965136,9.3079596,23.07
20,5.7442093,9.7978344,9.3008089,23.10
21,5.7444172,9.7971249,9.2839861,23.08
22,5.7448301,9.7957163,9.2724485,23.06
23,5.7445574,9.7966471,9.2613993,23.05
24,5.7440562,9.7983561,9.2517948,23.04
25,5.7444601,9.7969790,9.2471113,23.01
26,5.7446480,9.7963381,9.2431707,23.01
27,5.7442069,9.7978420,9.2320261,23.00
28,5.7443504,9.7973528,9.2164125,22.96
29,5.7449570,9.7952843,9.2052851,22.94
30,5.7445059,9.7968225,9.1943541,22.95
31,5.7440214,9.7984753,9.1848612,22.98
32,5.7444696,9.7969465,9.1783142,22.95
