Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436342,9.7997961,9.4861717,15.96
2,5.7443686,9.7972908,9.5001106,15.95
3,5.7425594,9.8034649,9.4833279,15.93
4,5.7438202,9.7991619,9.4551563,15.92
5,5.7443218,9.7974501,9.4448538,15.94
6,5.7435021,9.8002472,9.4301491,15.91
7,5.7427540,9.8028011,9.4182854,15.95
8,5.7440023,9.7985401,9.4108248,15.91
9,5.7440715,9.7983046,9.4242067,15.87
10,5.7423744,9.8040962,9.4000845,15.89
11,5.7442493,9.7976980,9.3775854,15.84
12,5.7439575,9.7986937,9.3652468,15.85
13,5.7433991,9.8005981,9.3527298,15.86
14,5.7427745,9.8027306,9.3424625,15.87
15,5.7442865,9.7975712,9.3395271,15.91
16,5.7435746,9.7999992,9.3472404,15.86
17,5.7426376,9.8031979,9.3168125,15.86
18,5.7442999,9.7975254,9.3013992,15.92
19,5.7437325,9.7994614,9.2862339,15.89
20,5.7431831,9.8013363,9.2754745,15.90
21,5.7427893,9.8026800,9.2664118,15.85
22,5.7446995,9.7961626,9.2685480,15.87
23,5.7431068,9.8015966,9.2690163,15.81
24,5.7430534,9.8017788,9.2344437,15.80
25,5.7443132,9.7974796,9.2242928,15.80
26,5.7436171,9.7998552,9.2094412,15.80
27,5.7428942,9.8023214,9.1998501,15.85
28,5.7431307,9.8015146,9.1907511,15.82
29,5.7447147,9.7961102,9.1980324,15.80
30,5.7427297,9.8028841,9.1907597,15.76
31,5.7432995,9.8009386,9.1579838,15.82
32,5.7444324,9.7970734,9.1481237,15.81
