Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437735,9.7993212,9.4836502,16.56
2,5.7436395,9.7997789,9.4721098,16.53
3,5.7438450,9.7990770,9.4629135,16.58
4,5.7441769,9.7979450,9.4505463,16.57
5,5.7439375,9.7987614,9.4397697,16.58
6,5.7441263,9.7981176,9.4282942,16.57
7,5.7435427,9.8001089,9.4156208,16.58
8,5.7437897,9.7992659,9.4062986,16.56
9,5.7436275,9.7998190,9.3932772,16.59
10,5.7438202,9.7991619,9.3839626,16.55
11,5.7441187,9.7981434,9.3736029,16.59
12,5.7440376,9.7984200,9.3613091,16.57
13,5.7440205,9.7984781,9.3488073,16.55
14,5.7435145,9.8002052,9.3374805,16.56
15,5.7436891,9.7996092,9.3292313,16.54
16,5.7438068,9.7992077,9.3160896,16.53
17,5.7438755,9.7989731,9.3061304,16.53
18,5.7440696,9.7983112,9.2969656,16.52
19,5.7442222,9.7977905,9.2845249,16.52
20,5.7439575,9.7986937,9.2725229,16.52
21,5.7435551,9.8000660,9.2616205,16.50
22,5.7437134,9.7995262,9.2526779,16.53
23,5.7438912,9.7989197,9.2407875,16.52
24,5.7439942,9.7985678,9.2298517,16.55
25,5.7441282,9.7981110,9.2212362,16.55
26,5.7442498,9.7976961,9.2097712,16.54
27,5.7437449,9.7994194,9.1980591,16.56
28,5.7436514,9.7997379,9.1875553,16.51
29,5.7436094,9.7998810,9.1768990,16.59
30,5.7438602,9.7990246,9.1668749,16.53
31,5.7440538,9.7983646,9.1549101,16.58
32,5.7439718,9.7986450,9.1450729,16.63
