Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438536,9.7990484,9.4815865,17.78
2,5.7440634,9.7983322,9.4719439,17.83
3,5.7440467,9.7983894,9.4697781,17.81
4,5.7441730,9.7979584,9.4489794,17.85
5,5.7443929,9.7972078,9.4385805,17.82
6,5.7444949,9.7968597,9.4277906,17.84
7,5.7436905,9.7996044,9.4161520,17.81
8,5.7439528,9.7987099,9.4084578,17.85
9,5.7443647,9.7973042,9.3993835,17.81
10,5.7439647,9.7986689,9.3932552,17.79
11,5.7441339,9.7980909,9.3741302,17.80
12,5.7444596,9.7969809,9.3619480,17.79
13,5.7441578,9.7980099,9.3487072,17.71
14,5.7434044,9.8005810,9.3345842,17.75
15,5.7438140,9.7991829,9.3262672,17.78
16,5.7443409,9.7973852,9.3183107,17.79
17,5.7437124,9.7995291,9.3061008,17.76
18,5.7440720,9.7983027,9.2890368,17.74
19,5.7445974,9.7965107,9.2752800,17.79
20,5.7439508,9.7987165,9.2632236,17.75
21,5.7434006,9.8005934,9.2494764,17.75
22,5.7440147,9.7984982,9.2407751,17.75
23,5.7443752,9.7972689,9.2371712,17.77
24,5.7437563,9.7993803,9.2224073,17.74
25,5.7441649,9.7979860,9.2079706,17.77
26,5.7446222,9.7964258,9.1947260,17.78
27,5.7438822,9.7989502,9.1831102,17.78
28,5.7435932,9.7999363,9.1712856,17.81
29,5.7440243,9.7984657,9.1616879,17.81
30,5.7441511,9.7980328,9.1604939,17.79
31,5.7438240,9.7991495,9.1414194,17.78
32,5.7441044,9.7981920,9.1286011,17.79
