Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433276,9.8008432,9.5641222,23.82
2,5.7512312,9.7739239,9.6632185,23.82
3,5.7411251,9.8083639,9.6573124,23.81
4,5.7396078,9.8135509,9.5653381,23.84
5,5.7492948,9.7805090,9.5424204,23.81
6,5.7449465,9.7953205,9.5415602,23.81
7,5.7399931,9.8122330,9.5175781,23.86
8,5.7472286,9.7875423,9.5122452,23.81
9,5.7494349,9.7800322,9.6081514,23.78
10,5.7395782,9.8136520,9.5828562,23.84
11,5.7415643,9.8068638,9.4828835,23.81
12,5.7490063,9.7814903,9.4774036,23.81
13,5.7440810,9.7982721,9.4744339,23.78
14,5.7396541,9.8133926,9.4455891,23.80
15,5.7492914,9.7805204,9.4665031,23.77
16,5.7479148,9.7852058,9.5442858,23.76
17,5.7376890,9.8201151,9.5056858,23.79
18,5.7454710,9.7935314,9.4069633,23.79
19,5.7474713,9.7867155,9.4132814,23.79
20,5.7429676,9.8020716,9.4041872,23.81
21,5.7401409,9.8117285,9.3688908,23.80
22,5.7506061,9.7760487,9.4310589,23.80
23,5.7460308,9.7916231,9.4776516,23.81
24,5.7375851,9.8204708,9.4222393,23.77
25,5.7471628,9.7877665,9.3411980,23.76
26,5.7466736,9.7894325,9.3479156,23.80
27,5.7424040,9.8039961,9.3343029,23.83
28,5.7410364,9.8086672,9.2992935,23.82
29,5.7512932,9.7737131,9.3822060,23.82
30,5.7440233,9.7984686,9.4078836,23.80
31,5.7374487,9.8209381,9.3321848,23.82
32,5.7486892,9.7825699,9.2857475,23.81
