Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440052,9.7985306,9.4736433,17.61
2,5.7442036,9.7978544,9.4616890,17.65
3,5.7440491,9.7983809,9.4503784,17.67
4,5.7442513,9.7976913,9.4408655,17.65
5,5.7440691,9.7983122,9.4312954,17.67
6,5.7442069,9.7978420,9.4206495,17.63
7,5.7439327,9.7987776,9.4100733,17.66
8,5.7440653,9.7983255,9.3965378,17.66
9,5.7441349,9.7980881,9.3856430,17.64
10,5.7440844,9.7982607,9.3747015,17.67
11,5.7441912,9.7978954,9.3662033,17.63
12,5.7440109,9.7985106,9.3553677,17.60
13,5.7441730,9.7979584,9.3442278,17.59
14,5.7440424,9.7984037,9.3362703,17.67
15,5.7439694,9.7986526,9.3234453,17.65
16,5.7440300,9.7984457,9.3110380,17.62
17,5.7444057,9.7971640,9.2987175,17.63
18,5.7440653,9.7983255,9.2922621,17.58
19,5.7439137,9.7988424,9.2801094,17.56
20,5.7441006,9.7982054,9.2710772,17.57
21,5.7439961,9.7985611,9.2598753,17.59
22,5.7441139,9.7981596,9.2477522,17.58
23,5.7439880,9.7985888,9.2366304,17.57
24,5.7440948,9.7982244,9.2258425,17.56
25,5.7440939,9.7982283,9.2172346,17.52
26,5.7439013,9.7988853,9.2066250,17.50
27,5.7441454,9.7980518,9.1965141,17.46
28,5.7439804,9.7986155,9.1858225,17.46
29,5.7441106,9.7981710,9.1744766,17.48
30,5.7440662,9.7983217,9.1638470,17.45
31,5.7442079,9.7978392,9.1543293,17.48
32,5.7439804,9.7986155,9.1455603,17.48
