Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443304,9.7974215,9.4656277,22.65
2,5.7443953,9.7972002,9.4547415,22.67
3,5.7441163,9.7981520,9.4424314,22.67
4,5.7444372,9.7970572,9.4327917,22.67
5,5.7443552,9.7973366,9.4239311,22.63
6,5.7443075,9.7974997,9.4116859,22.64
7,5.7443762,9.7972651,9.4034481,22.61
8,5.7444291,9.7970839,9.3917284,22.60
9,5.7443771,9.7972622,9.3813601,22.55
10,5.7438607,9.7990236,9.3710461,22.58
11,5.7444129,9.7971401,9.3634729,22.64
12,5.7441797,9.7979355,9.3509178,22.61
13,5.7444324,9.7970734,9.3389425,22.63
14,5.7441397,9.7980719,9.3303108,22.62
15,5.7446728,9.7962532,9.3184757,22.61
16,5.7443638,9.7973070,9.3072557,22.56
17,5.7439957,9.7985630,9.2973051,22.61
18,5.7444735,9.7969332,9.2901897,22.56
19,5.7442465,9.7977076,9.2782059,22.54
20,5.7446399,9.7963657,9.2682962,22.50
21,5.7440081,9.7985210,9.2599316,22.50
22,5.7443666,9.7972975,9.2473860,22.51
23,5.7444925,9.7968683,9.2354479,22.55
24,5.7441921,9.7978926,9.2247219,22.57
25,5.7443342,9.7974081,9.2164812,22.56
26,5.7439718,9.7986450,9.2044897,22.57
27,5.7443447,9.7973719,9.1967125,22.56
28,5.7442608,9.7976589,9.1853504,22.60
29,5.7447762,9.7959003,9.1734419,22.60
30,5.7443395,9.7973909,9.1615963,22.49
31,5.7441583,9.7980080,9.1493082,22.42
32,5.7443142,9.7974758,9.1402006,22.39
