Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445593,9.7966404,9.4718733,23.21
2,5.7449064,9.7954569,9.4590797,23.28
3,5.7440815,9.7982702,9.4468746,23.28
4,5.7440643,9.7983284,9.4347734,23.25
5,5.7444477,9.7970209,9.4261131,23.25
6,5.7444000,9.7971840,9.4244041,23.24
7,5.7441263,9.7981176,9.4023361,23.15
8,5.7450056,9.7951183,9.3926306,23.16
9,5.7448397,9.7956839,9.3805780,23.14
10,5.7437634,9.7993555,9.3695202,23.12
11,5.7440681,9.7983160,9.3604555,23.18
12,5.7443066,9.7975025,9.3515368,23.21
13,5.7443104,9.7974892,9.3480883,23.23
14,5.7446141,9.7964535,9.3295813,23.20
15,5.7448516,9.7956429,9.3190718,23.21
16,5.7445850,9.7965527,9.3087645,23.16
17,5.7439251,9.7988043,9.2974758,23.11
18,5.7439060,9.7988691,9.2879629,23.12
19,5.7446747,9.7962475,9.2800303,23.07
20,5.7436690,9.7996778,9.2709351,23.06
21,5.7442713,9.7976227,9.2540712,23.09
22,5.7449083,9.7954502,9.2396526,23.15
23,5.7445750,9.7965870,9.2297792,23.15
24,5.7439094,9.7988577,9.2184410,23.17
25,5.7441015,9.7982025,9.2101107,23.14
26,5.7446222,9.7964258,9.2055931,23.26
27,5.7438002,9.7992306,9.1928663,23.28
28,5.7440681,9.7983160,9.1776829,23.29
29,5.7451677,9.7945662,9.1649418,23.33
30,5.7440977,9.7982149,9.1529226,23.33
31,5.7437739,9.7993193,9.1400871,23.33
32,5.7444086,9.7971544,9.1297350,23.30
