Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439041,9.7988758,9.4813690,21.56
2,5.7441921,9.7978926,9.4735727,21.58
3,5.7441559,9.7980165,9.4595766,21.55
4,5.7443032,9.7975140,9.4484510,21.56
5,5.7443047,9.7975092,9.4380951,21.57
6,5.7446470,9.7963409,9.4249535,21.57
7,5.7440004,9.7985468,9.4130287,21.62
8,5.7442231,9.7977867,9.4027672,21.59
9,5.7439938,9.7985697,9.3917046,21.56
10,5.7441635,9.7979898,9.3799419,21.54
11,5.7442698,9.7976274,9.3691750,21.53
12,5.7441645,9.7979870,9.3577175,21.57
13,5.7443237,9.7974443,9.3454313,21.51
14,5.7439356,9.7987680,9.3329020,21.57
15,5.7440290,9.7984495,9.3220453,21.57
16,5.7438040,9.7992172,9.3106756,21.58
17,5.7440996,9.7982092,9.2990589,21.58
18,5.7444391,9.7970505,9.2884521,21.59
19,5.7441282,9.7981110,9.2757778,21.59
20,5.7443771,9.7972622,9.2634563,21.59
21,5.7440214,9.7984753,9.2517605,21.59
22,5.7442570,9.7976713,9.2437010,21.60
23,5.7439766,9.7986288,9.2308865,21.58
24,5.7441483,9.7980423,9.2202454,21.59
25,5.7442560,9.7976751,9.2112379,21.60
26,5.7442966,9.7975368,9.1988144,21.61
27,5.7443061,9.7975035,9.1865139,21.60
28,5.7438045,9.7992153,9.1751432,21.61
29,5.7442832,9.7975817,9.1682653,21.61
30,5.7440672,9.7983189,9.1553526,21.60
31,5.7442389,9.7977333,9.1442728,21.63
32,5.7441430,9.7980604,9.1339750,21.65
