Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441206,9.7981367,9.4736404,19.38
2,5.7440863,9.7982540,9.4625463,19.37
3,5.7442598,9.7976618,9.4546328,19.37
4,5.7440138,9.7985010,9.4428520,19.35
5,5.7442436,9.7977171,9.4334478,19.31
6,5.7439728,9.7986412,9.4236326,19.38
7,5.7441449,9.7980537,9.4108467,19.38
8,5.7440820,9.7982683,9.4002142,19.36
9,5.7441683,9.7979736,9.3896818,19.35
10,5.7441711,9.7979641,9.3821335,19.41
11,5.7440252,9.7984629,9.3701363,19.39
12,5.7441654,9.7979841,9.3608332,19.36
13,5.7439876,9.7985907,9.3494358,19.33
14,5.7441516,9.7980309,9.3378210,19.34
15,5.7440453,9.7983942,9.3267412,19.29
16,5.7441621,9.7979956,9.3166142,19.32
17,5.7440948,9.7982244,9.3081579,19.35
18,5.7441411,9.7980671,9.2959232,19.32
19,5.7442198,9.7977982,9.2876215,19.34
20,5.7439861,9.7985954,9.2756662,19.35
21,5.7441425,9.7980614,9.2643480,19.35
22,5.7439976,9.7985563,9.2536068,19.32
23,5.7442522,9.7976885,9.2438354,19.34
24,5.7440228,9.7984705,9.2344160,19.31
25,5.7440829,9.7982655,9.2234802,19.36
26,5.7440720,9.7983027,9.2140837,19.32
27,5.7440205,9.7984781,9.2015333,19.34
28,5.7441034,9.7981958,9.1913834,19.35
29,5.7440491,9.7983809,9.1807222,19.30
30,5.7442322,9.7977562,9.1730862,19.34
31,5.7440062,9.7985277,9.1616507,19.36
32,5.7441301,9.7981043,9.1512890,19.38
