Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439671,9.7986603,9.4828253,18.83
2,5.7451406,9.7946577,9.4871817,18.87
3,5.7433157,9.8008833,9.4789457,18.83
4,5.7440538,9.7983646,9.4513264,18.82
5,5.7450805,9.7948637,9.4415083,18.83
6,5.7441463,9.7980490,9.4269857,18.84
7,5.7432976,9.8009453,9.4169044,18.82
8,5.7440910,9.7982378,9.4060678,18.82
9,5.7450337,9.7950230,9.4142313,18.80
10,5.7431822,9.8013391,9.3988571,18.78
11,5.7444305,9.7970800,9.3755417,18.77
12,5.7447882,9.7958593,9.3652115,18.76
13,5.7440901,9.7982407,9.3499861,18.74
14,5.7431903,9.8013115,9.3379917,18.74
15,5.7441559,9.7980165,9.3284874,18.74
16,5.7447414,9.7960186,9.3402843,18.73
17,5.7432604,9.8010721,9.3163576,18.77
18,5.7446179,9.7964401,9.2976055,18.70
19,5.7445278,9.7967482,9.2860489,18.64
20,5.7438817,9.7989521,9.2732601,18.61
21,5.7434082,9.8005676,9.2619581,18.70
22,5.7447567,9.7959671,9.2547569,18.68
23,5.7443027,9.7975159,9.2633238,18.64
24,5.7435789,9.7999849,9.2348042,18.65
25,5.7446899,9.7961941,9.2212200,18.66
26,5.7443266,9.7974348,9.2076921,18.67
27,5.7436862,9.7996197,9.1965246,18.67
28,5.7435007,9.8002520,9.1870470,18.66
29,5.7450142,9.7950888,9.1843367,18.64
30,5.7436705,9.7996731,9.1857605,18.69
31,5.7437305,9.7994680,9.1548052,18.70
32,5.7449045,9.7954626,9.1439238,18.72
