Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439032,9.7988787,9.4811392,17.97
2,5.7440915,9.7982359,9.4738426,17.98
3,5.7441845,9.7979193,9.4631157,17.95
4,5.7442694,9.7976294,9.4520941,17.95
5,5.7442980,9.7975321,9.4434671,17.92
6,5.7446384,9.7963705,9.4319468,17.90
7,5.7441020,9.7981997,9.4206305,17.89
8,5.7440653,9.7983255,9.4109640,17.90
9,5.7441339,9.7980909,9.4024525,17.89
10,5.7443347,9.7974062,9.3939476,17.88
11,5.7444391,9.7970505,9.3826914,17.89
12,5.7442102,9.7978306,9.3725920,17.90
13,5.7445807,9.7965670,9.3620415,17.91
14,5.7439594,9.7986870,9.3509455,17.90
15,5.7441492,9.7980394,9.3419647,17.91
16,5.7439828,9.7986069,9.3317070,17.85
17,5.7442102,9.7978306,9.3235712,17.87
18,5.7444372,9.7970572,9.3117619,17.85
19,5.7442884,9.7975645,9.3012924,17.88
20,5.7444525,9.7970047,9.2904778,17.88
21,5.7439203,9.7988205,9.2791090,17.90
22,5.7442217,9.7977924,9.2717352,17.89
23,5.7440395,9.7984133,9.2598200,17.90
24,5.7442060,9.7978458,9.2524548,17.89
25,5.7443924,9.7972097,9.2430105,17.91
26,5.7444096,9.7971516,9.2316732,17.94
27,5.7443180,9.7974634,9.2206812,17.99
28,5.7438321,9.7991209,9.2096758,17.98
29,5.7441931,9.7978897,9.2038050,17.94
30,5.7441168,9.7981501,9.1911697,17.93
31,5.7441750,9.7979517,9.1826229,17.89
32,5.7442741,9.7976131,9.1735668,17.90
