Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437630,9.7993565,9.4966955,22.40
2,5.7454586,9.7935743,9.5078583,22.45
3,5.7443304,9.7974215,9.5085573,22.43
4,5.7434955,9.8002701,9.4766779,22.44
5,5.7452464,9.7942972,9.4581623,22.43
6,5.7449241,9.7953959,9.4481096,22.44
7,5.7434607,9.8003883,9.4323397,22.42
8,5.7440100,9.7985144,9.4260864,22.42
9,5.7454691,9.7935381,9.4388771,22.37
10,5.7441034,9.7981958,9.4341316,22.45
11,5.7432775,9.8010130,9.3979988,22.44
12,5.7453241,9.7940321,9.3852139,22.51
13,5.7446589,9.7963009,9.3770466,22.55
14,5.7433567,9.8007431,9.3601866,22.60
15,5.7444558,9.7969933,9.3555069,22.52
16,5.7452669,9.7942276,9.3707724,22.57
17,5.7437062,9.7995510,9.3626642,22.60
18,5.7438812,9.7989540,9.3270407,22.63
19,5.7455435,9.7932844,9.3156919,22.64
20,5.7443027,9.7975159,9.3085051,22.59
21,5.7432337,9.8011637,9.2927084,22.63
22,5.7451429,9.7946501,9.2875214,22.66
23,5.7448416,9.7956772,9.3048964,22.65
24,5.7433891,9.8006334,9.2915096,22.66
25,5.7446375,9.7963734,9.2584543,22.61
26,5.7454557,9.7935839,9.2470284,22.63
27,5.7440052,9.7985306,9.2396669,22.60
28,5.7435784,9.7999868,9.2266045,22.66
29,5.7454944,9.7934523,9.2269363,22.59
30,5.7444601,9.7969790,9.2403736,22.57
31,5.7433834,9.8006525,9.2201624,22.57
32,5.7450113,9.7950983,9.1923523,22.56
