Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438483,9.7990656,9.5072546,20.30
2,5.7453909,9.7938051,9.5323601,20.31
3,5.7437124,9.7995291,9.5294847,20.30
4,5.7429361,9.8021793,9.4815426,20.30
5,5.7466049,9.7896671,9.4634523,20.27
6,5.7447300,9.7960587,9.4639845,20.27
7,5.7417417,9.8062582,9.4407635,20.28
8,5.7448421,9.7956762,9.4330978,20.21
9,5.7449937,9.7951593,9.4618788,20.23
10,5.7434382,9.8004656,9.4515734,20.23
11,5.7434816,9.8003168,9.4039545,20.21
12,5.7466841,9.7893972,9.3962021,20.22
13,5.7437730,9.7993231,9.3907957,20.19
14,5.7416887,9.8064384,9.3662014,20.17
15,5.7452888,9.7941532,9.3695860,20.18
16,5.7447643,9.7959404,9.3928814,20.17
17,5.7430143,9.8019123,9.3728933,20.20
18,5.7442760,9.7976065,9.3298664,20.18
19,5.7464190,9.7903013,9.3285580,20.22
20,5.7428865,9.8023481,9.3172531,20.18
21,5.7425117,9.8036280,9.2937536,20.20
22,5.7455854,9.7931414,9.3085213,20.19
23,5.7443032,9.7975140,9.3232851,20.21
24,5.7425594,9.8034649,9.2969532,20.23
25,5.7451029,9.7947865,9.2604074,20.21
26,5.7463346,9.7905884,9.2595243,20.19
27,5.7421494,9.8048658,9.2436705,20.22
28,5.7429266,9.8022118,9.2223120,20.20
29,5.7457943,9.7924299,9.2439451,20.20
30,5.7440434,9.7983999,9.2516470,20.21
31,5.7425628,9.8034534,9.2159243,20.23
32,5.7455425,9.7932873,9.1873055,20.26
