Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429953,9.8019772,9.4886446,13.58
2,5.7448149,9.7957687,9.5024681,13.56
3,5.7433205,9.8008671,9.4932556,13.56
4,5.7429156,9.8022490,9.4556637,13.53
5,5.7445817,9.7965641,9.4475136,13.56
6,5.7437925,9.7992563,9.4327860,13.52
7,5.7426076,9.8033009,9.4182329,13.52
8,5.7438407,9.7990923,9.4036713,13.54
9,5.7442946,9.7975435,9.4187498,13.55
10,5.7430029,9.8019514,9.4064522,13.56
11,5.7437153,9.7995195,9.3718901,13.60
12,5.7445030,9.7968330,9.3572598,13.62
13,5.7434201,9.8005266,9.3472891,13.57
14,5.7427301,9.8028822,9.3336506,13.57
15,5.7443514,9.7973499,9.3253908,13.54
16,5.7437282,9.7994757,9.3384085,13.57
17,5.7424698,9.8037710,9.3200655,13.55
18,5.7447472,9.7959995,9.2877760,13.54
19,5.7441683,9.7979736,9.2745972,13.63
20,5.7433462,9.8007793,9.2629910,13.52
21,5.7426362,9.8032026,9.2491798,13.56
22,5.7446141,9.7964535,9.2503347,13.54
23,5.7436981,9.7995787,9.2549610,13.54
24,5.7425175,9.8036089,9.2285261,13.53
25,5.7446485,9.7963362,9.2056026,13.50
26,5.7437868,9.7992754,9.1913004,13.47
27,5.7431583,9.8014212,9.1754770,13.47
28,5.7422199,9.8046246,9.1655416,13.45
29,5.7448425,9.7956743,9.1743002,13.44
30,5.7437363,9.7994480,9.1688995,13.50
31,5.7427158,9.8029308,9.1344900,13.46
32,5.7445021,9.7968359,9.1223364,13.49
