Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442770,9.7976036,9.4977808,18.96
2,5.7446060,9.7964811,9.5191393,18.99
3,5.7432775,9.8010130,9.5086403,19.01
4,5.7430615,9.8017502,9.4671907,19.06
5,5.7453055,9.7940960,9.4541206,19.02
6,5.7435570,9.8000603,9.4498892,19.02
7,5.7424431,9.8038626,9.4285793,18.97
8,5.7449584,9.7952795,9.4261589,18.95
9,5.7441540,9.7980232,9.4478264,18.94
10,5.7426848,9.8030367,9.4299278,18.94
11,5.7440815,9.7982702,9.3918915,18.92
12,5.7454195,9.7937069,9.3819981,18.88
13,5.7430558,9.8017702,9.3741541,18.88
14,5.7429538,9.8021183,9.3569984,18.90
15,5.7448988,9.7954826,9.3648472,18.88
16,5.7441235,9.7981272,9.3762274,18.85
17,5.7425017,9.8036623,9.3522768,18.83
18,5.7446442,9.7963505,9.3204994,18.78
19,5.7453671,9.7938862,9.3127060,18.87
20,5.7426329,9.8032141,9.2981653,18.83
21,5.7430644,9.8017406,9.2844687,18.79
22,5.7452626,9.7942419,9.2995300,18.82
23,5.7437849,9.7992821,9.3023987,18.81
24,5.7427721,9.8027391,9.2696762,18.80
25,5.7447062,9.7961397,9.2464209,18.81
26,5.7450171,9.7950792,9.2407694,18.78
27,5.7423620,9.8041391,9.2231340,18.81
28,5.7433138,9.8008900,9.2147865,18.77
29,5.7451873,9.7944984,9.2293825,18.73
30,5.7435780,9.7999887,9.2279987,18.79
31,5.7428260,9.8025551,9.1895342,18.75
32,5.7451429,9.7946501,9.1739483,18.78
