Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437391,9.7994385,9.4759903,20.51
2,5.7451944,9.7944746,9.4783335,20.51
3,5.7436676,9.7996826,9.4773569,20.53
4,5.7437477,9.7994099,9.4445820,20.53
5,5.7450218,9.7950630,9.4330301,20.50
6,5.7444210,9.7971125,9.4198284,20.54
7,5.7435436,9.8001060,9.4103107,20.53
8,5.7440825,9.7982674,9.4045706,20.51
9,5.7453356,9.7939939,9.4120054,20.53
10,5.7434850,9.8003063,9.4033623,20.47
11,5.7439461,9.7987328,9.3732262,20.48
12,5.7449923,9.7951641,9.3626995,20.47
13,5.7441936,9.7978878,9.3490839,20.53
14,5.7434673,9.8003664,9.3393784,20.49
15,5.7446251,9.7964163,9.3309402,20.48
16,5.7451277,9.7947016,9.3434515,20.45
17,5.7432842,9.8009911,9.3269653,20.46
18,5.7445087,9.7968130,9.3022032,20.46
19,5.7450676,9.7949076,9.2916317,20.48
20,5.7441883,9.7979059,9.2787333,20.47
21,5.7435122,9.8002129,9.2688208,20.46
22,5.7447119,9.7961197,9.2624207,20.46
23,5.7446957,9.7961750,9.2753763,20.48
24,5.7431087,9.8015900,9.2529287,20.47
25,5.7446175,9.7964420,9.2317419,20.46
26,5.7446113,9.7964640,9.2190704,20.47
27,5.7438440,9.7990808,9.2063580,20.50
28,5.7436595,9.7997103,9.1969585,20.46
29,5.7448783,9.7955523,9.1951046,20.45
30,5.7442274,9.7977724,9.2033739,20.53
31,5.7433662,9.8007116,9.1746712,20.49
32,5.7446990,9.7961636,9.1588030,20.48
