Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442827,9.7975836,9.4829845,18.50
2,5.7444353,9.7970629,9.4727125,18.45
3,5.7436075,9.7998877,9.4603395,18.47
4,5.7438612,9.7990217,9.4509945,18.49
5,5.7440844,9.7982607,9.4398947,18.43
6,5.7439394,9.7987547,9.4343987,18.41
7,5.7442622,9.7976542,9.4178095,18.43
8,5.7443657,9.7973003,9.4076071,18.47
9,5.7443123,9.7974825,9.3964272,18.45
10,5.7435260,9.8001661,9.3835583,18.43
11,5.7438846,9.7989426,9.3766069,18.33
12,5.7441802,9.7979336,9.3662300,18.44
13,5.7438078,9.7992039,9.3575048,18.41
14,5.7441492,9.7980394,9.3434868,18.42
15,5.7445045,9.7968273,9.3314486,18.43
16,5.7441225,9.7981310,9.3200912,18.42
17,5.7435613,9.8000460,9.3071613,18.43
18,5.7439451,9.7987356,9.2992640,18.43
19,5.7442255,9.7977791,9.2917509,18.44
20,5.7438812,9.7989540,9.2796240,18.43
21,5.7442384,9.7977352,9.2683563,18.40
22,5.7446470,9.7963409,9.2554789,18.43
23,5.7439156,9.7988358,9.2451248,18.38
24,5.7436261,9.7998238,9.2328081,18.38
25,5.7438612,9.7990217,9.2228661,18.35
26,5.7441969,9.7978764,9.2178450,18.36
27,5.7440658,9.7983246,9.2028818,18.33
28,5.7443194,9.7974586,9.1928606,18.33
29,5.7446861,9.7962074,9.1818819,18.30
30,5.7437706,9.7993317,9.1711283,18.32
31,5.7438383,9.7990999,9.1600304,18.34
32,5.7438579,9.7990332,9.1490564,18.33
