Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442880,9.7975664,9.4809084,24.08
2,5.7442369,9.7977400,9.4704514,24.12
3,5.7446208,9.7964306,9.4627676,24.19
4,5.7445812,9.7965660,9.4493971,24.24
5,5.7448783,9.7955523,9.4379549,24.29
6,5.7446351,9.7963820,9.4268360,24.27
7,5.7437916,9.7992592,9.4146805,24.26
8,5.7442713,9.7976227,9.4072514,24.24
9,5.7443967,9.7971954,9.3968973,24.19
10,5.7442126,9.7978230,9.3880453,24.14
11,5.7444859,9.7968912,9.3768244,24.16
12,5.7449789,9.7952089,9.3648643,24.15
13,5.7444029,9.7971745,9.3545380,24.14
14,5.7437458,9.7994156,9.3427839,24.09
15,5.7442923,9.7975512,9.3364172,24.13
16,5.7445765,9.7965822,9.3268929,24.03
17,5.7443700,9.7972860,9.3163443,24.03
18,5.7445450,9.7966890,9.3066568,24.05
19,5.7449589,9.7952776,9.2963905,24.06
20,5.7442579,9.7976685,9.2846184,24.08
21,5.7438087,9.7992010,9.2732477,24.13
22,5.7443800,9.7972517,9.2660227,24.14
23,5.7444715,9.7969398,9.2577105,24.15
24,5.7444615,9.7969742,9.2446032,24.16
25,5.7446499,9.7963314,9.2347698,24.24
26,5.7449512,9.7953033,9.2250767,24.24
27,5.7442331,9.7977533,9.2139816,24.22
28,5.7439923,9.7985744,9.2039614,24.29
29,5.7443109,9.7974882,9.1947966,24.28
30,5.7443810,9.7972488,9.1888943,24.30
31,5.7448177,9.7957592,9.1760731,24.33
32,5.7449350,9.7953587,9.1666441,24.33
