Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436142,9.7998648,9.4970264,21.39
2,5.7454596,9.7935705,9.5108747,21.34
3,5.7443571,9.7973299,9.5075121,21.28
4,5.7433386,9.8008060,9.4712143,21.26
5,5.7453222,9.7940388,9.4591980,21.29
6,5.7446504,9.7963295,9.4503260,21.22
7,5.7431335,9.8015051,9.4339991,21.27
8,5.7441311,9.7981014,9.4276991,21.25
9,5.7451563,9.7946043,9.4431047,21.30
10,5.7436390,9.7997799,9.4343023,21.34
11,5.7432556,9.8010883,9.3961735,21.35
12,5.7453747,9.7938595,9.3830395,21.34
13,5.7443161,9.7974701,9.3721418,21.39
14,5.7430830,9.8016777,9.3555241,21.32
15,5.7448435,9.7956715,9.3479223,21.36
16,5.7447462,9.7960033,9.3656111,21.31
17,5.7434525,9.8004169,9.3529053,21.26
18,5.7444496,9.7970152,9.3177595,21.26
19,5.7453451,9.7939606,9.3058195,21.25
20,5.7439117,9.7988491,9.2980042,21.27
21,5.7432828,9.8009958,9.2837572,21.29
22,5.7453451,9.7939606,9.2818642,21.27
23,5.7443705,9.7972841,9.2966623,21.28
24,5.7431126,9.8015766,9.2784061,21.27
25,5.7451029,9.7947865,9.2478333,21.24
26,5.7452002,9.7944546,9.2372084,21.26
27,5.7436857,9.7996206,9.2270288,21.26
28,5.7434893,9.8002911,9.2141180,21.31
29,5.7452235,9.7943754,9.2227535,21.33
30,5.7442789,9.7975969,9.2286110,21.34
31,5.7431412,9.8014793,9.2009153,21.33
32,5.7451372,9.7946692,9.1800919,21.32
