Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440629,9.7983341,9.4831161,18.34
2,5.7440968,9.7982187,9.4717388,18.36
3,5.7441769,9.7979450,9.4635935,18.34
4,5.7440748,9.7982931,9.4519653,18.32
5,5.7441487,9.7980404,9.4409447,18.33
6,5.7439675,9.7986593,9.4297781,18.33
7,5.7441025,9.7981987,9.4172125,18.30
8,5.7440405,9.7984095,9.4065123,18.35
9,5.7441568,9.7980137,9.3962431,18.36
10,5.7440796,9.7982769,9.3878613,18.34
11,5.7440410,9.7984085,9.3769960,18.37
12,5.7440529,9.7983685,9.3663607,18.36
13,5.7439499,9.7987194,9.3545713,18.34
14,5.7441192,9.7981415,9.3424053,18.35
15,5.7441196,9.7981396,9.3327131,18.32
16,5.7441912,9.7978954,9.3229370,18.33
17,5.7441006,9.7982054,9.3143921,18.31
18,5.7441230,9.7981291,9.3033981,18.33
19,5.7441421,9.7980642,9.2931871,18.32
20,5.7441163,9.7981520,9.2810888,18.31
21,5.7442112,9.7978277,9.2706442,18.33
22,5.7441258,9.7981186,9.2603941,18.32
23,5.7442670,9.7976379,9.2520456,18.33
24,5.7441249,9.7981224,9.2421627,18.38
25,5.7441607,9.7980003,9.2318087,18.36
26,5.7440405,9.7984095,9.2221003,18.41
27,5.7439632,9.7986736,9.2093401,18.40
28,5.7440233,9.7984686,9.1985455,18.36
29,5.7440305,9.7984438,9.1873951,18.37
30,5.7440987,9.7982121,9.1788168,18.39
31,5.7440991,9.7982101,9.1688719,18.46
32,5.7440367,9.7984228,9.1588688,18.39
