Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444077,9.7971573,9.4880915,26.00
2,5.7454967,9.7934437,9.4766922,26.02
3,5.7443786,9.7972565,9.4683847,26.02
4,5.7435741,9.8000011,9.4548273,25.99
5,5.7451982,9.7944613,9.4493876,25.98
6,5.7450628,9.7949228,9.4635620,25.99
7,5.7435360,9.8001308,9.4473524,25.96
8,5.7447634,9.7959442,9.4200211,25.95
9,5.7452517,9.7942791,9.4072161,26.02
10,5.7439861,9.7985954,9.3980589,25.99
11,5.7437425,9.7994270,9.3860683,26.05
12,5.7452726,9.7942076,9.3844442,25.99
13,5.7446480,9.7963381,9.3941221,25.92
14,5.7434816,9.8003168,9.3722372,25.96
15,5.7449617,9.7952681,9.3486080,25.98
16,5.7453642,9.7938957,9.3371143,25.95
17,5.7438207,9.7991600,9.3261681,25.91
18,5.7441378,9.7980785,9.3157816,25.93
19,5.7454491,9.7936058,9.3214464,25.92
20,5.7444277,9.7970896,9.3240280,25.93
21,5.7437840,9.7992849,9.2971087,25.97
22,5.7450190,9.7950735,9.2804918,25.89
23,5.7451692,9.7945604,9.2705011,25.96
24,5.7437162,9.7995167,9.2565413,25.99
25,5.7441444,9.7980556,9.2504511,25.98
26,5.7455764,9.7931719,9.2601032,25.97
27,5.7442751,9.7976103,9.2567921,26.00
28,5.7437658,9.7993469,9.2250195,26.01
29,5.7454381,9.7936430,9.2117491,26.04
30,5.7448788,9.7955513,9.2027864,25.98
31,5.7436857,9.7996206,9.1876783,26.03
32,5.7443867,9.7972288,9.1857920,26.07
