Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438402,9.7990932,9.5596085,26.33
2,5.7504115,9.7767105,9.6502600,26.29
3,5.7414975,9.8070917,9.6457472,26.36
4,5.7402468,9.8113661,9.5511408,26.30
5,5.7489195,9.7817860,9.5345821,26.32
6,5.7449627,9.7952642,9.5321035,26.34
7,5.7401705,9.8116274,9.5077753,26.38
8,5.7472134,9.7875938,9.5055609,26.38
9,5.7487478,9.7823696,9.5928326,26.36
10,5.7397842,9.8129473,9.5670557,26.35
11,5.7425456,9.8035126,9.4705811,26.30
12,5.7487779,9.7822676,9.4680872,26.35
13,5.7438812,9.7989540,9.4635258,26.35
14,5.7401657,9.8116436,9.4345894,26.36
15,5.7492504,9.7806597,9.4570484,26.39
16,5.7472439,9.7874908,9.5320120,26.33
17,5.7384849,9.8173914,9.4905815,26.32
18,5.7457314,9.7926445,9.3997316,26.31
19,5.7472534,9.7874575,9.4034605,26.35
20,5.7433634,9.8007212,9.3963127,26.39
21,5.7403679,9.8109522,9.3627138,26.38
22,5.7500792,9.7778406,9.4203157,26.39
23,5.7459259,9.7919807,9.4653826,26.38
24,5.7384777,9.8174162,9.4072571,26.37
25,5.7472486,9.7874746,9.3357515,26.36
26,5.7464275,9.7902718,9.3418255,26.36
27,5.7427607,9.8027782,9.3249969,26.37
28,5.7412701,9.8078690,9.2934589,26.34
29,5.7507191,9.7756653,9.3725309,26.28
30,5.7439032,9.7988787,9.3973169,26.31
31,5.7383919,9.8177099,9.3216705,26.34
32,5.7486191,9.7828083,9.2787943,26.38
