Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443767,9.7972631,9.5032158,22.34
2,5.7470102,9.7882862,9.5042963,22.34
3,5.7435417,9.8001118,9.4909449,22.36
4,5.7412233,9.8080282,9.4630108,22.36
5,5.7472258,9.7875519,9.4929667,22.37
6,5.7451200,9.7947283,9.5281219,22.35
7,5.7407222,9.8097410,9.4806013,22.35
8,5.7464519,9.7901888,9.4317532,22.38
9,5.7458897,9.7921047,9.4306269,22.36
10,5.7428627,9.8024292,9.4181728,22.35
11,5.7421722,9.8047876,9.3931818,22.31
12,5.7480898,9.7846098,9.4333563,22.25
13,5.7435856,9.7999620,9.4550056,22.28
14,5.7413712,9.8075237,9.3999815,22.26
15,5.7474680,9.7867270,9.3601446,22.26
16,5.7451763,9.7945366,9.3604107,22.28
17,5.7416196,9.8066750,9.3458586,22.28
18,5.7443519,9.7973480,9.3289738,22.19
19,5.7474470,9.7867985,9.3794632,22.25
20,5.7423334,9.8042374,9.3822556,22.17
21,5.7424822,9.8037291,9.3166332,22.18
22,5.7481756,9.7843180,9.3011141,22.19
23,5.7446952,9.7961769,9.2914486,22.19
24,5.7413502,9.8075953,9.2727776,22.15
25,5.7452526,9.7942762,9.2631474,22.25
26,5.7471695,9.7877436,9.3178940,22.28
27,5.7414961,9.8070965,9.3017178,22.29
28,5.7433043,9.8009224,9.2373800,22.30
29,5.7476745,9.7860241,9.2357178,22.29
30,5.7443275,9.7974310,9.2218533,22.33
31,5.7405868,9.8102036,9.1991587,22.34
32,5.7458248,9.7923260,9.2089300,22.36
