Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443609,9.7973166,9.4767237,24.48
2,5.7443271,9.7974319,9.4663219,24.48
3,5.7444000,9.7971840,9.4536676,24.48
4,5.7445092,9.7968111,9.4439030,24.46
5,5.7443833,9.7972403,9.4339237,24.45
6,5.7444940,9.7968636,9.4248114,24.42
7,5.7445040,9.7968292,9.4166050,24.42
8,5.7444677,9.7969522,9.4071198,24.44
9,5.7442603,9.7976608,9.3965836,24.40
10,5.7444248,9.7970991,9.3852873,24.42
11,5.7444754,9.7969275,9.3749504,24.39
12,5.7443457,9.7973690,9.3651333,24.37
13,5.7445745,9.7965889,9.3568325,24.40
14,5.7444601,9.7969790,9.3485508,24.42
15,5.7443762,9.7972651,9.3391466,24.41
16,5.7442627,9.7976522,9.3283930,24.40
17,5.7443757,9.7972660,9.3162003,24.39
18,5.7444096,9.7971516,9.3072948,24.36
19,5.7443352,9.7974052,9.2967215,24.40
20,5.7445669,9.7966137,9.2893887,24.36
21,5.7444601,9.7969790,9.2794809,24.40
22,5.7443118,9.7974844,9.2696762,24.37
23,5.7442956,9.7975397,9.2584238,24.38
24,5.7443771,9.7972622,9.2479334,24.32
25,5.7443957,9.7971983,9.2371931,24.36
26,5.7443509,9.7973509,9.2273054,24.37
27,5.7444954,9.7968588,9.2208853,24.34
28,5.7443838,9.7972393,9.2110882,24.36
29,5.7443600,9.7973204,9.2015600,24.35
30,5.7442617,9.7976551,9.1892242,24.36
31,5.7443566,9.7973318,9.1784897,24.39
32,5.7443538,9.7973413,9.1686850,24.38
