Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436748,9.7996578,9.4910526,20.02
2,5.7453852,9.7938242,9.5088997,19.97
3,5.7437382,9.7994413,9.5064583,20.00
4,5.7430224,9.8018847,9.4650106,20.02
5,5.7456050,9.7930746,9.4491043,20.03
6,5.7448549,9.7956324,9.4477720,20.02
7,5.7423115,9.8043118,9.4242697,20.04
8,5.7445931,9.7965250,9.4171629,20.02
9,5.7448006,9.7958174,9.4407635,20.04
10,5.7436152,9.7998610,9.4301739,20.02
11,5.7432818,9.8009987,9.3870840,20.01
12,5.7458949,9.7920866,9.3737698,20.01
13,5.7438459,9.7990742,9.3734055,20.05
14,5.7424536,9.8038263,9.3486643,20.02
15,5.7451825,9.7945156,9.3469601,20.02
16,5.7446027,9.7964926,9.3695297,19.99
17,5.7430410,9.8018208,9.3528929,20.00
18,5.7442541,9.7976818,9.3129644,19.97
19,5.7460155,9.7916756,9.3049698,19.98
20,5.7429790,9.8020325,9.2967234,19.96
21,5.7429895,9.8019962,9.2769194,20.00
22,5.7452059,9.7944355,9.2859621,19.99
23,5.7443957,9.7971983,9.2972698,20.01
24,5.7426233,9.8032465,9.2749100,20.01
25,5.7448850,9.7955303,9.2409182,20.02
26,5.7458401,9.7922735,9.2355728,20.02
27,5.7425208,9.8035965,9.2206173,20.01
28,5.7431479,9.8014565,9.2044992,20.02
29,5.7455277,9.7933378,9.2215214,19.98
30,5.7440357,9.7984266,9.2253428,20.01
31,5.7427979,9.8026514,9.1942902,20.03
32,5.7450533,9.7949553,9.1687145,19.99
