Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444091,9.7971525,9.4876432,26.06
2,5.7450538,9.7949543,9.4765749,26.04
3,5.7446613,9.7962923,9.4633894,26.06
4,5.7440624,9.7983351,9.4551201,26.01
5,5.7445774,9.7965784,9.4497347,26.03
6,5.7449608,9.7952709,9.4478235,25.97
7,5.7441802,9.7979336,9.4380894,25.98
8,5.7445450,9.7966890,9.4189024,25.96
9,5.7451320,9.7946873,9.4079237,25.93
10,5.7445421,9.7966986,9.3953438,25.94
11,5.7440472,9.7983875,9.3873663,25.88
12,5.7446642,9.7962828,9.3808832,25.87
13,5.7448826,9.7955379,9.3827925,25.87
14,5.7441287,9.7981091,9.3687506,25.84
15,5.7446260,9.7964134,9.3518257,25.86
16,5.7449703,9.7952394,9.3402748,25.92
17,5.7443094,9.7974930,9.3282394,25.95
18,5.7440324,9.7984381,9.3200750,25.96
19,5.7446804,9.7962275,9.3134165,25.94
20,5.7447553,9.7959719,9.3167677,26.00
21,5.7443061,9.7975035,9.2990046,25.96
22,5.7446508,9.7963285,9.2842503,25.98
23,5.7448769,9.7955570,9.2737961,26.00
24,5.7442732,9.7976170,9.2622480,26.02
25,5.7442288,9.7977676,9.2539921,26.05
26,5.7446709,9.7962599,9.2491760,25.99
27,5.7445040,9.7968292,9.2516584,26.07
28,5.7443848,9.7972355,9.2312183,26.04
29,5.7447758,9.7959023,9.2192526,26.07
30,5.7447672,9.7959309,9.2079105,26.02
31,5.7441812,9.7979298,9.1980848,26.06
32,5.7444019,9.7971773,9.1903725,26.07
